0,1,2,3,4,5,6,7,8
326652,324936,322886,320659,320059,319880,319126,317685,312969
215125,214411,213638,212777,212564,212421,212042,211353,209671
283858,282342,280966,279507,278986,278788,278246,277194,273695
262182,261061,259884,258566,257883,257361,256499,254968,250866
534254,530010,525991,523076,522878,522876,522645,522427,520970
209754,208441,207247,206093,205902,205805,205741,205548,204842
436445,433380,429933,427125,426908,426936,426789,426545,425113
783651,779128,775023,771718,771908,772055,771734,770722,767566
345522,343097,340798,339076,338856,338822,338703,338340,337288
200558,199430,198266,197413,197395,197549,197468,196825,195626
9602,9572,9538,9508,9491,9471,9417,9370,9241
212304,211740,211153,210350,209684,208765,205699,202151,197119
394744,393868,393179,392226,391628,390837,387961,382737,377047
247766,247196,246447,245434,244889,244098,240971,236874,232793
328887,328286,327517,326474,325929,325389,323184,319458,313938
331613,331038,330582,329823,329337,328421,325212,320423,315738
269225,268776,268482,268043,267849,267558,266061,263793,261151
385947,385207,384648,383751,383168,382330,378989,373920,367469
340491,339308,338398,337329,336785,336320,334258,330743,325112
332724,331939,331366,330300,329745,328560,324532,319281,313422
287329,286808,286408,285543,285087,284372,281850,278291,273517
279980,279266,278898,278220,277864,277163,274460,270940,267244
184405,183756,183466,183006,182873,182714,181541,179759,177735
267827,267192,266758,266282,265926,265197,262708,259054,254986
250400,249858,249365,248682,248370,247652,245594,242510,239186
258771,257984,256999,255519,254724,253332,248887,244771,240743
305843,304905,304197,303259,302854,302225,300061,296280,291555
270585,269794,269243,268526,268071,267662,265790,262358,257589
241743,241216,240836,240344,240157,239794,237936,235518,232713
155598,155245,155071,154787,154635,154445,153636,152356,150875
176918,176400,176136,175706,175387,174865,173513,171876,169991
325098,324307,323773,323161,322868,322367,319563,315864,311242
305165,304681,304346,303815,303496,302954,300464,296747,291836
206083,205601,205289,204766,204372,203849,202061,199332,196545
352029,351117,350285,349211,348265,347046,343113,337546,330133
304135,303225,302283,301040,299885,298721,294475,289160,283129
197323,196897,196658,196375,196252,196080,194841,192872,191477
318099,317425,317069,316604,316289,315696,313163,309452,304511
205897,205521,205147,204644,204394,203911,202185,199499,196367
323631,322692,321801,320656,320003,319032,315491,310529,304912
276219,275540,274931,274072,273377,272112,268830,265029,260545
328754,327982,327464,326763,326558,326034,323297,319670,316137
260589,259955,259449,259004,258843,258642,257283,255263,253087
542874,541891,540814,539712,539178,538190,535398,531080,525784
652562,651769,650874,649716,649516,649126,647478,644819,639553
498234,496708,495503,494242,494244,494126,493353,491563,486210
799112,794869,791164,788292,788155,787756,786356,784527,780224
800562,799674,798594,797349,796818,796383,795148,793916,791674
556646,556074,555625,554515,553876,552902,549078,544446,537931
1486100,1483675,1481693,1478429,1475978,1471575,1456052,1435842,1412963
636099,635130,633900,632416,631825,631257,629885,628045,624704
1380433,1377910,1375381,1372631,1372116,1371325,1367897,1360779,1348371
1187020,1184824,1182711,1180094,1178824,1176707,1169789,1157476,1142862
1579572,1577039,1572992,1565732,1559787,1552150,1535677,1522583,1506869
1207275,1199938,1195917,1192487,1191445,1190554,1188195,1185244,1176595
702788,699462,696435,692998,692667,692186,691051,689327,685835
759176,756760,753928,750119,748197,746470,744326,742694,740259
906435,905068,903747,902012,901294,900404,898033,894094,886890
751369,749780,747698,745398,744721,743863,741790,738409,730574
615986,614188,611783,609554,609610,609380,608671,607232,603110
822621,818246,815192,812766,812284,811706,809828,807730,803105
690198,688889,687487,686360,686124,685581,683346,679652,673348
561623,560991,560161,558985,558610,558156,556948,554931,551987
876050,871434,866539,861807,860754,859967,858042,855641,849737
760458,759547,758783,757930,757427,756736,754672,751607,745496
1193632,1191397,1189063,1186485,1185383,1183461,1177298,1167089,1154073
576080,574132,572403,570348,569850,569454,568018,566297,562840
863061,861735,860462,859034,858783,858257,855817,850793,840876
594228,592764,590852,589052,588738,588577,587545,585809,580908
