0,1,2,3,4,5,6,7,8
-0.2719999999886057,-0.6566999999855333,0.16220000000000154,0.3884741744005984,-2.3253555150229817,0.7590002605725306,0.43570638611196955,1.5724428902268772,0.9245211551495097
0.31330635679682783,-0.019399999999999494,0.8271000000000022,0.15027482919947902,-2.3199603472035784,1.4436999973584381,0.20274344062202973,0.7980879981930459,2.368189442394991
1.0537988571246946,0.15169999999999945,1.4507999999999976,0.6344952967536494,-5.5269333328587855,0.6008005286383976,0.05680670683141322,0.4324934611894861,1.8204791654187455
2.4015981897014034,1.5966999999882274,0.8054000000000014,1.7287739602714958,-1.3659555555555554,1.234700146529965,2.250428337034637,0.8748937599061578,2.2648476472339727
-0.9397444444434816,-0.8175999997672149,-0.5289999999999984,-0.4117258985244205,-0.46270000126906624,0.024200310004700444,-1.0033371638686595,-0.009144444442676706,0.0901331459426514
-2.7058333330393665,-1.123400000000001,-1.5584023419743627,-0.6661999998435919,-0.7796666666929044,-0.33927773966574276,-0.9508011213629955,-0.5030537083524823,1.4340219150102564
-0.2856999999999996,0.4695998351526041,-0.3500111312025059,-0.48819999999984925,-1.1445453530796224,0.4819000000000008,2.071274600624492,1.196807596249584,2.933828364634839
-1.1267,-0.6483999999999996,-0.8778999999999996,-1.3820999999999257,-1.8245000000000013,-0.7465000000000004,-1.4347443350763256,-0.5628000000388904,-0.5186576627674823
-0.3105999999999998,-0.4365,-1.2813999999999992,-0.44719999999999954,-2.1303854549811083,-0.4183999505707676,-0.8326866889712035,-0.8466444368846511,-0.664109239945619
1.0567308539237672,1.9463145193898075,1.3152000000000008,0.7120652899578844,-4.896076605614984,0.8637999999999992,0.9621999999537932,0.752400000000001,1.4425439733107155
1.6940000000000002,1.1977,0.8793000000000001,0.4082,-1.2895483253518718,0.8017000000000016,0.7845999999999999,0.8827000000000007,0.9445804534746775
2.157460614484159,0.8241511193399363,1.2051443846709073,-0.02839999999999959,-0.6223195166318646,0.1479000223477579,0.29206667496912697,0.6592000017975602,1.4453133026032126
1.0890227761975604,0.8047272193439469,0.8957000000000005,1.0019,-1.8693444444444416,0.7720000000000004,0.8398000000000001,0.2857000040377571,1.0319233521191367
1.1459,-0.8631999999999999,0.2996991295697536,0.4675999999999998,-0.8668444444440382,0.6145555555557065,1.1354807834137342,2.2811819339525194,1.2557999996748543
0.3512999999999998,1.4690277350476093,0.5002000000000006,0.3686,-1.3274999999999995,0.939968260270934,0.9522999999999999,0.7871999999999999,1.9724999966586025
0.044500188352288354,0.21599999999999978,-0.10360000000000019,0.2401999999999997,-0.1667555555555555,0.3921999999999998,0.4084000000000007,-0.060300000000000256,0.8012935645278995
-2.413259814310113,-2.6465975189803572,-2.016085013701913,-2.451524438288942,-2.314157893723546,-1.1691461871719582,-1.6616441938602124,-1.436906783370581,-0.9846535761559001
-0.3863999999999994,-0.020399999999999995,-0.030999999999999944,0.06810000000000041,-0.31361027913915085,0.7285000000000009,0.6868999999999994,0.30290000000000006,1.4596999948580083
1.822644444444442,1.081599999999997,0.5631000000000004,1.795099999999999,-4.394745861567197,0.49371111111114535,1.8455128064537458,1.3954999999999977,1.359100049167555
2.0952050998638483,0.6419000000000011,0.7601999999999999,0.48280000000000056,-0.5450000000000095,-0.04409999993699099,1.2286512509169665,0.053690093583958085,2.3962069110307262
0.6164000000000006,0.2544000000000002,0.12890000000000001,0.4090000000000001,-0.44169999999999987,0.5440000000000002,0.19270000000000012,-1.0875000000000006,0.475309090432141
-1.4546444444444337,-0.25279999999999964,-1.7483999999999895,-0.9784999999999989,-4.853090494099048,0.18185555555555655,-0.7868971778353614,0.12230000004718632,-0.08678882971014697
3.4463974043663796,1.597099999999999,1.0315597233116338,1.4004999999999996,-6.09397777777778,1.0373862539739716,1.4298444444229306,1.6300260265759317,3.3374832854282777
-2.2101150812871064,-0.7095999999999989,-0.5285000000000005,-0.3786999999999997,-0.27245571814630926,-0.009399999973763734,0.3285326154447776,0.5979000000008851,0.007148226547671114
-0.7363999999511843,0.35940000000000005,-0.36459999999999976,-0.03199999999999971,-1.6893562077821085,1.0717000000000005,0.634561047830323,0.2017260265888559,1.0695446090187104
1.7396000000000014,0.9500713567167165,0.5701999999999999,0.860200000000001,-3.299522220833461,0.7434000000000004,1.5024039467652102,1.4872862457127385,0.8558617955595087
1.318,1.229286768137445,0.9932999999999996,0.08538605088474677,-1.4852913934281833,0.0367000020120236,1.5493333067229667,0.6025799594621276,2.485346171363326
1.9062444444444422,1.099200000000001,0.8188999999999994,0.5161999999999992,0.044799999999999084,0.6600999999999995,1.4137000000000006,1.1227,1.6836708959624902
1.2007000000000003,1.3210506420867822,0.5145000000000005,1.186300000000001,0.2992952391438789,1.0397000000000023,1.386716930038785,0.33039999999999925,1.457900004452327
-0.8861444444444302,-0.3927495010133023,-0.43169999999999975,-0.3804000000000013,-0.3377000051411947,-0.3167,-1.199200000000001,-1.897225057220796,-0.8145985970671066
0.7981166813342041,0.11650000000040786,0.17399999999999982,0.21450000000001132,-1.6551444444444434,0.6246000000000002,1.1310000327073566,0.14060000000000034,0.5075999428218364
1.189288885142953,0.38479999999999986,-1.0577888888308549,-0.08359999999972681,-1.0844000003717693,0.29479999999999973,1.6275296086212563,0.01769999999999994,0.7245001777113248
-0.18533333326157908,0.9829999999999955,0.16989478345560866,0.9252495044752455,0.6391987297045186,0.6782000000000001,0.6518946353087806,-0.3117000000000003,0.5379997899143227
-0.6813726992063868,-0.36682053389580704,-0.6897777356366698,-0.9528938105893875,-1.83061110934673,1.1078144815763689,0.44788596372696465,0.24480000000000054,-0.02606169121498934
1.111356349940313,0.8107555555555741,0.7921000000000007,0.4680555555555558,-0.9173151625462767,1.396699999999999,2.0522999999970426,0.2846999999999963,0.7417055491015012
1.913332841902315,1.7647356569825383,0.6727555555555574,1.1034999999999757,0.4496001928647502,2.104098608046776,1.9965434925595333,0.48370000000012786,2.2574710678577645
0.04231111980948341,-0.127944444443982,0.47899999999999926,1.2927885406323552,0.1810444444444436,0.5366000000623148,0.47790504698788255,-0.35289999999999966,0.4025484457724718
0.6663000000000113,0.39438918513912413,0.33142641268478207,0.09420000003951658,-1.7583990082638927,-0.3287377000254485,0.3320705494091213,0.669399999999998,-0.0033253057663341435
1.4104435656311949,0.5357613428033862,0.9395444443193739,0.9072755518492087,0.15308700646851794,1.826644444426396,1.3905999999997283,1.2715999999994738,0.8132772057366098
0.4824000735118459,1.498299999999998,0.16582156532088835,1.4359000000000013,-0.4470319549570572,1.9201652639242268,2.1839012922463414,0.7268028488559077,1.013700432003379
1.1220999999999985,1.231547719418419,-0.4426999999999996,1.0648000000000006,-4.220233333311593,1.336400000000003,1.7115911743602,0.9109999999999993,1.5610501104409225
1.53175070951406,0.6064628294964132,0.44042586824217844,1.135643639932915,-3.175905144531554,1.930860798683073,1.2878999999999645,0.9178000000000003,0.726337896264602
-1.3520856981592684,-0.2848999999999996,-1.1324000000000005,-0.7863929621525335,-6.697833162457529,-1.2961444414257175,-1.0121999999998754,-0.8100223899763762,-0.8156996579811921
-0.2948267020365572,0.34822309933650747,0.5240555558687348,0.4660111111118682,-1.9318444406345163,-0.5363883355258591,1.1492555555558885,1.7141999999999982,3.8797068158074475
1.0663,0.06520000000000035,1.2908999999999986,0.5621000000000003,-0.9247000000000003,0.8822987297027691,0.950697672052045,1.3737395735081699,1.4229428718750334
1.0798000000000014,0.9447999999999995,0.42150000000000004,0.915999999999999,-1.2463000000000024,1.1833262277811003,1.1580262566173427,1.3637444634919056,1.5608999913078188
0.7896991409106341,1.0420000000000011,0.7880999700591838,0.9524260265742693,-6.095932142641203,1.4418976975656008,1.7644370027347434,1.1476516624920599,1.8127151133632748
1.276800000000011,1.4548000000000003,0.7958000000000006,0.6952999999999995,-0.884800000000001,0.44929999992024083,1.3242999999999947,0.9971999999924863,3.040710723922416
0.7152999999999979,1.8208999999999977,0.23076633131921329,1.5265116671380268,-4.803399999947521,0.3253354272945552,3.2387271950846577,1.258603996743879,1.8697000305583096
1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
1.6913999999999925,0.912199999999999,0.6012,1.385,-1.1959999999999977,1.2177999999999998,1.0407000000000004,1.4034,1.533500007589838
0.09581158883602493,1.0647172807524994,0.1705000000000057,0.8463999999999995,-1.2999333150081698,1.2859666199914657,1.1245999999999998,0.8117,1.127400893497967
0.24240000000109618,0.3158000000000017,0.3901000000000003,-0.050100000000000165,-1.4657444388734728,1.439899985269609,1.1337000000000008,0.1716163972582606,0.4703998179144836
0.4753350316172445,1.1597,0.7233427214844487,1.0731000000000013,-0.9230000000000006,1.2196999999999996,0.6221868581099965,0.9930000000000002,1.3663000008456099
0.8532000000000001,1.2707999999999993,0.24709999999999968,0.8466314291498221,-3.0281440722509396,0.9058000000000002,1.8796000000000008,1.3103722649523926,2.424499756176655
1.8919260265778322,0.8765999999999998,0.22399999999999978,1.0383000000000018,-2.472522222219692,1.2438000000000016,1.4046999264892481,1.5027000000000008,1.7081007100939338
1.3208999999999995,0.6820066161099858,0.37259999999999965,0.6393000000000001,-0.1732924026557046,0.08740018337057592,0.5895444444438784,0.425720919556532,1.3536203394351969
-0.3850000000000005,0.015800000000000123,-0.16490000000000002,-0.35359999999999997,-1.5082999999999334,1.0898999999999992,-0.7632775125800988,0.9438999999861016,0.3510709841197664
1.1523999999999983,2.5811000000000037,0.7248000000000004,1.6403999999999996,0.22753856265372943,3.0148353898562985,1.8232609401696696,2.12869999947986,8.267791914430228
0.6969000000000004,1.5095999999999994,0.7604999999999998,0.028899999999999947,-1.214566289620001,-0.16619980171877574,1.0208891630912407,-0.09549999950531103,1.0322709739106968
1.0852999999999984,0.5744999999999998,0.2977999999999997,0.5353000000000007,-0.4287304726256851,0.8451676930065776,0.5243851713550217,0.7341999991550591,1.4138952485564897
0.37309999999999977,0.7871000000000001,-0.30749999999999994,-0.016899999999999873,-5.84723333333332,-0.11893230704894549,0.2721170233484628,-0.05369999999643316,0.8924206991615571
-0.9286999999999999,0.3009,-1.0369000000000004,-0.18370000000000036,-2.2772841436295588,-0.4732999999996552,-0.7206199915859755,1.1888000099358258,0.4665963363570791
