0,1,2,3,4,5,6,7,8
455,471,560,750,383,328,441,685,1155
648,695,831,882,426,388,470,566,1294
537,544,800,920,406,288,299,346,942
1015,1231,1100,1272,643,471,669,747,1368
403,432,467,567,376,325,319,414,783
642,566,451,467,266,255,330,487,2216
989,1359,1149,800,423,389,656,915,2304
1265,1636,1459,1073,626,570,573,801,1609
843,931,630,572,333,302,350,385,662
555,1367,2466,2671,1146,738,833,899,1288
795,1392,2003,2018,957,689,761,890,1130
557,913,1367,1149,576,343,268,257,418
391,551,796,1163,592,413,479,437,541
1251,788,533,498,276,216,310,868,1922
663,1328,1605,1391,679,589,849,1082,2426
1248,1932,2113,2555,1500,1253,1479,1625,2895
109,114,124,135,85,110,142,170,283
3267,2094,1528,1216,765,742,1020,1129,2291
140,252,277,502,270,157,260,558,1045
391,630,798,842,502,307,411,436,1349
709,1257,1600,2001,1333,1167,1256,907,1675
409,775,653,637,293,284,337,518,1053
1950,2981,2977,3057,1341,833,997,1394,3235
253,498,717,872,514,389,483,754,1201
486,1147,1267,1337,639,584,765,859,1883
404,651,682,747,351,222,343,702,989
181,304,440,367,174,104,130,162,371
258,481,611,598,426,363,561,926,1909
251,429,482,626,592,656,1089,1109,1564
387,593,746,922,798,911,1369,1641,2932
185,256,306,445,350,648,2029,2576,2994
277,430,397,580,498,781,2753,3188,3734
204,479,738,1466,1999,2453,3972,3653,4318
151,204,226,243,164,309,669,1091,1396
135,203,254,265,159,194,610,773,874
206,324,346,370,298,425,879,1052,1745
318,430,515,790,623,588,1069,1530,2493
242,316,351,407,260,255,573,1180,1523
175,242,285,326,255,359,723,1105,1428
223,422,476,762,554,804,2232,3034,3671
464,762,559,593,293,284,807,1531,3303
597,731,678,865,429,483,973,1479,1990
294,592,651,745,360,291,602,1358,2526
68,106,139,185,102,72,155,492,2401
2728,2212,2613,2854,1485,1149,1365,2140,3872
904,1202,1166,1267,676,612,910,1445,2652
947,1191,1277,1365,604,497,943,1444,2944
386,726,966,1014,550,350,454,635,1980
223,428,467,682,348,189,479,1238,2958
0,0,0,0,0,0,0,0,0
392,610,645,960,568,520,746,1282,2615
181,264,310,420,260,364,952,1585,2462
234,344,461,503,320,608,1542,2043,2679
704,895,1069,1384,810,763,856,1011,1637
860,1289,1225,1213,563,381,770,1554,4602
360,579,500,553,280,226,396,809,1897
1788,2319,2081,1675,964,659,633,707,1511
1149,1536,1506,1182,618,638,554,718,1230
3657,4175,3364,2756,1547,1387,1430,1630,3185
1566,2444,2461,1764,857,554,667,668,1290
1595,1928,1841,1562,859,679,659,713,1319
1806,2433,1983,1494,671,522,654,754,1639
1222,1886,1512,1279,658,509,527,999,1813
1195,1843,1463,1188,565,381,412,601,1274
1095,1431,1268,969,458,326,545,862,1608
2208,3308,2660,1865,1072,881,765,955,2214
1372,1078,704,539,273,240,327,508,2627
4098,2901,1933,1748,782,640,955,1599,4986
1129,1121,819,697,362,331,388,566,1910
1699,1446,1067,945,433,306,414,895,3793
1278,1245,939,799,359,292,541,1283,4219
1572,1880,1646,1289,696,507,626,777,1010
1552,2547,1931,1495,886,905,956,1056,1582
1446,2023,1618,1294,765,752,945,800,1243
3700,3691,3017,2412,1509,1160,1317,1527,2514
1626,1411,1559,1874,884,506,654,623,1192
593,875,958,1182,642,424,426,524,897
498,517,721,903,551,520,636,601,1132
1248,1335,1416,1536,758,652,645,969,2109
3906,4734,5274,6455,4082,3222,4172,5687,12602
908,1022,1161,1399,951,733,1096,1412,3016
667,1423,2048,2515,1467,904,1077,1461,3338
965,1578,2003,2385,1375,962,1226,1791,4522
639,749,830,969,568,468,591,850,1738
862,1400,1452,1658,1050,777,926,1341,3379
651,1037,1188,1429,1047,952,1160,1729,3904
3035,4053,4319,3861,1961,1440,1347,1350,2291
937,1259,1297,1368,742,576,482,553,966
1866,2825,3436,3346,1641,1128,1019,1081,2002
4534,4976,4795,4530,2085,1618,1642,2239,3941
1564,2275,2417,2230,1176,854,762,945,1479
694,1110,1189,1117,535,305,380,757,1322
100,102,93,105,75,89,132,131,203
341,529,598,841,774,1066,2740,3373,5131
601,823,781,1043,820,1042,2637,4640,5897
299,513,694,1014,746,988,2771,3770,4534
474,595,745,1052,775,822,2067,3375,5384
402,548,517,793,627,1018,2822,4282,5082
443,482,401,517,357,443,1349,2051,2760
406,662,613,913,744,1010,2905,4529,6494
701,1040,1006,1203,872,851,2022,3268,5462
615,758,685,1088,793,1319,3530,4876,6220
343,497,462,842,614,870,2255,3245,4812
607,717,542,764,556,858,2410,3271,4052
421,604,437,553,339,351,1087,1633,2165
455,607,529,600,497,829,2208,3310,4275
414,536,545,743,511,829,1880,2856,3547
433,713,942,1445,1074,1588,3978,4178,4843
581,862,802,1042,695,868,2040,3450,4795
519,739,650,820,641,665,1762,3065,4688
402,515,460,577,378,509,1642,2229,2978
303,370,280,357,262,310,764,1172,1561
343,491,373,494,414,621,1271,1616,2066
505,729,632,741,513,691,2422,3368,4766
366,480,416,588,451,667,2168,3286,4886
275,444,378,558,473,640,1624,2464,3007
601,843,885,1155,1108,1435,3531,5126,7464
572,842,960,1303,1304,1489,3848,5010,6520
381,448,351,390,269,310,1105,1746,1692
406,619,478,576,451,707,2218,3312,4927
266,371,391,540,384,582,1538,2407,3226
591,854,914,1194,928,1206,3161,4583,5982
419,630,648,910,826,1336,2976,3682,4838
496,713,616,790,479,687,2344,3310,3926
400,592,562,581,372,400,1251,1852,2362
616,904,1091,1218,882,1237,2606,4094,5427
547,740,914,1194,619,696,1590,2542,4969
1017,1405,1361,1497,673,599,985,1885,4837
2120,3700,3849,3644,1738,1584,2099,2638,4741
834,976,1126,1380,937,872,1421,1529,2512
319,521,487,1069,757,1159,3278,4319,6579
1792,2259,2266,3366,2968,4839,13477,18497,24099
519,888,1165,1531,993,980,1515,2024,3419
1226,2210,2514,3009,1566,1622,3459,6653,11629
1364,2038,2206,2827,1989,2728,6340,11210,14691
1097,2237,3598,6677,6308,8556,15351,14837,18572
6951,7399,5749,5219,3364,3044,3897,4595,9412
1950,2994,3187,3809,1821,1621,1857,2484,3976
1184,2122,2721,3825,2744,2730,2879,2743,3401
759,1222,1355,1822,1189,1351,2393,3887,6874
1072,1480,2048,2398,1456,1503,2319,3567,7412
1161,1660,2337,2434,1045,939,1131,1832,3987
3205,4106,3680,3361,1945,1805,2614,2996,5256
767,1228,1396,1379,771,927,2164,3505,6093
344,565,791,1147,685,737,1243,2013,2947
2066,3986,4753,5282,2897,2413,2933,3509,6470
507,820,815,969,740,923,1963,2933,5777
1421,2087,2388,2835,1915,2563,5740,9499,13100
1088,1734,1824,2246,1248,1081,1737,2094,3705
516,1152,1226,1568,794,922,2284,4544,8985
846,1349,1825,1974,1046,789,1326,1930,4701
