0,1,2,3,4,5,6,7,8
1134527,1129742,1124845,1118928,1116864,1115814,1112978,1108435,1095732
369832,368823,367746,366475,365932,365692,364850,363674,360668
320365,318737,316505,314071,313362,313291,312712,311646,308358
326652,324939,322884,320659,320054,319880,319122,317681,312979
215116,214403,213631,212772,212541,212399,212015,211328,209630
283858,282343,280965,279512,278986,278790,278245,277193,273700
262182,261061,259882,258568,257879,257362,256497,254966,250879
534256,530005,525983,523069,522867,522873,522638,522427,520971
209754,208441,207247,206095,205897,205799,205706,205517,204799
436446,433378,429928,427123,426901,426931,426780,426542,425109
783650,779133,775014,771719,771902,772057,771724,770723,767561
345519,343096,340792,339075,338852,338822,338696,338338,337290
200565,199439,198267,197420,197381,197510,197408,196809,195598
9555,9455,9378,9292,9246,9188,9071,8970,8791
212283,211708,211119,210311,209645,208730,205663,202112,197086
394750,393883,393193,392244,391647,390860,387973,382746,377062
247748,247178,246441,245426,244875,244086,240958,236856,232774
328876,328269,327525,326500,325951,325416,323205,319475,313950
331621,331041,330583,329823,329338,328435,325212,320414,315736
269219,268748,268441,267998,267789,267496,266001,263733,261095
385948,385224,384668,383802,383211,382392,379108,374016,367546
340530,339404,338491,337444,336887,336421,334356,330832,325216
332738,331946,331370,330314,329752,328588,324567,319304,313451
287310,286781,286370,285513,285052,284336,281811,278253,273489
280003,279281,278891,278217,277856,277158,274447,270921,267230
184405,183752,183430,182971,182812,182642,181476,179698,177675
267817,267180,266739,266251,265896,265170,262681,259025,254962
250382,249830,249333,248643,248323,247616,245558,242472,239158
258772,257985,257001,255529,254722,253349,248892,244766,240739
305853,304913,304201,303260,302848,302238,300072,296283,291571
270587,269795,269239,268521,268068,267660,265783,262350,257579
241732,241197,240808,240308,240102,239741,237888,235472,232673
155572,155197,154991,154694,154530,154330,153524,152251,150785
176904,176378,176091,175662,175347,174826,173469,171833,169959
325116,324334,323797,323182,322882,322382,319616,315907,311283
305148,304656,304308,303774,303453,302907,300412,296699,291799
206062,205572,205246,204726,204340,203821,202022,199295,196517
352063,351160,350331,349265,348316,347124,343241,337645,330281
304141,303242,302303,301066,299904,298737,294502,289177,283150
197310,196862,196599,196299,196160,195980,194746,192789,191411
318092,317419,317040,316568,316258,315668,313130,309417,304485
205873,205482,205109,204602,204341,203861,202134,199448,196319
323656,322744,321875,320770,320100,319162,315675,310679,305044
276198,275522,274914,274054,273359,272129,268838,265026,260547
328770,328008,327487,326797,326562,326060,323386,319739,316202
260576,259941,259436,258977,258797,258587,257232,255212,253043
542878,541894,540815,539713,539176,538193,535394,531077,525791
652563,651769,650877,649718,649507,649121,647468,644809,639550
498234,496705,495503,494242,494222,494109,493336,491548,486196
799115,794863,791162,788295,788155,787763,786350,784531,780229
800563,799677,798592,797352,796820,796391,795147,793915,791679
556648,556077,555625,554516,553874,552907,549069,544440,537937
1486102,1483669,1481691,1478427,1475964,1471578,1456019,1435800,1413004
636101,635131,633900,632419,631823,631262,629883,628046,624704
1380436,1377908,1375379,1372634,1372115,1371331,1367888,1360782,1348369
1187022,1184825,1182706,1180096,1178817,1176713,1169772,1157470,1142827
1579572,1577039,1572987,1565734,1559757,1552160,1535627,1522546,1506887
1207284,1199923,1195914,1192488,1191438,1190558,1188188,1185243,1176606
702791,699460,696432,693002,692648,692181,691041,689324,685824
759180,756761,753931,750133,748197,746485,744326,742706,740267
906437,905070,903748,902016,901292,900410,898027,894099,886886
751370,749779,747700,745394,744716,743864,741786,738413,730576
615989,614189,611788,609553,609587,609365,608655,607218,603089
822627,818240,815192,812769,812281,811712,809824,807729,803108
690198,688889,687483,686359,686122,685584,683342,679651,673354
561624,560991,560162,558986,558608,558153,556940,554931,551985
876056,871435,866540,861812,860748,859973,858034,855638,849733
760460,759547,758782,757934,757428,756744,754676,751610,745505
1193634,1191396,1189062,1186487,1185380,1183470,1177287,1167087,1154070
576080,574131,572402,570350,569850,569461,568020,566299,562850
863061,861735,860458,859036,858761,858245,855803,850784,840868
594228,592764,590854,589057,588741,588583,587551,585812,580921
