0,1,2,3,4,5,6,7,8
0.36018494712093624,0.2843612745454115,0.5035718885413705,0.35086291272764886,0.36659445659477474,0.6432684101881145,0.2991659686740906,0.7460887163564711,0.30099385870181694
0.419418806173275,0.33496422793938696,0.5908568142092501,0.27284217816157413,0.4033716374752856,0.7502704703650588,0.2628400888870164,0.6060437120096952,0.4769825882371603
0.5473472805720586,0.3909946818246156,0.7093353613721537,0.32989411461402557,-0.040410987178620315,0.6770047338264111,0.23097249861725294,0.6230486130302547,0.4115954088956007
0.7363046706126022,0.5707010249711235,0.6102658562131247,0.5186532397922201,0.58508672634806,0.6453590652978921,0.5790972165960144,0.6106043533875954,0.4851240308043378
0.29737928767178556,0.31402022930541323,0.4522499163823539,0.27394251859732865,0.5695110018663351,0.48204893490108625,0.22700483449788755,0.47316493032205736,0.3154025188233572
0.009466879235002033,0.3547887617855401,0.20769975880683317,0.4620485429944751,-0.5814907706266909,0.5628551942914147,0.05105340074513131,0.37786070229829405,0.34785789194416317
0.4276912140659151,0.532365542060575,0.38786190659039405,0.5441694047213409,-0.6370064783081287,0.7170527297619783,0.5855974055107028,0.7322408514979243,0.5300618073772014
0.25611199057868933,0.30849506005181476,0.3974678347597304,0.27928469233611297,0.3840471735689838,0.42505693836483394,0.23463123000178107,0.4015046139544163,0.2880822013289809
0.434407983394974,0.4795371669779877,0.47520767421996596,0.49776155008448447,0.4143230184207225,0.5503231753243886,0.4523429931936495,0.35837328945324776,0.5414869097403389
0.5216366840380806,0.47761158462465864,0.5234091431994659,0.3829636663259897,0.32074633249927564,0.6950863784128433,0.3988768230400565,0.6019920709096588,0.3952117873331792
0.5912042445196721,0.38359273743767197,0.5214067062719931,0.3469603608482672,0.5947132819223043,0.5776142326308804,0.4442147547049868,0.5841724124746608,0.34588801862974256
0.6276843412788897,0.3285834312428265,0.6781049329456509,0.1589533098430218,0.667490129656075,0.17752663448121406,0.7474006255662423,0.14428766270072926,0.9882427432122877
0.5368054199911092,0.4033908100765618,0.578727943473628,0.3776857660678335,0.5196491152005659,0.6082523060351162,0.4374619996117758,0.5416183844705664,0.4396480173278863
0.5424871930094276,0.19926299621751797,0.6941928897441012,0.3381228718907636,0.616347332233093,0.47843892123017084,0.6100965665178621,0.4635633283879388,0.439290507309634
0.49214298920872507,0.6031890717329866,0.40025142368571087,0.579258599872517,-0.322536758305806,0.7428065059043577,0.3479384317637211,0.6827077056739008,0.3962043409365461
0.3543214018306133,0.29555400174949864,0.43683365087971193,0.3304177148708987,0.5963459213030583,0.5451939181496459,0.28313258191172247,0.4716621526630274,0.2700845453327557
0.07318037202315186,0.22232849880487981,0.38095206842738516,0.1845429198111724,0.3053362288593272,0.49426654691748106,0.08098507193117196,0.4706591330554732,0.2921660566603731
0.4148978601393502,0.5007634873160994,0.47954629060527737,0.48630820023889954,0.5442686956805081,0.5569177918368539,0.44508303435578384,0.4734464688691716,0.5511663094440228
0.5973420073104213,0.35398744447090696,0.6010328962066913,0.4156830896064253,-0.17728887978764946,0.7311836700187839,0.41542949915697963,0.5902627513898272,0.35553657627779106
0.6312548818332163,0.3302000366893252,0.600589360886818,0.3356316304792525,0.6054964893735784,0.34024012845887086,0.7456021445345002,0.08194032483388491,1.166246431834235
0.48250317702003986,0.3568588524080699,0.5239322271416627,0.4101232523352251,0.545976284627021,0.571726855878693,0.3317192795270818,0.47020650110648876,0.3848991187504051
0.22977608048172748,0.3938557338076702,0.2463433619081983,0.3903691673234535,-1.6120999915736474,0.63408163368654,0.06520469672142024,0.5508591894138603,0.18264041121208355
0.8609167523677442,0.541590462746828,0.5606046344128321,0.6368469178862681,-2.5066999896355595,0.7485232382121978,0.43447033668193547,0.8342533897355837,0.5194699416351172
0.132798921549601,0.38514045961874593,0.41101602329384,0.4426099614403436,-0.021554367559121622,0.7194314768236242,0.25103451664065335,0.6291470649330236,0.17339633030791968
0.30518283315842565,0.42496943991934905,0.38412477369016207,0.469721713229971,-1.2213666570057577,0.7901396453251323,0.29723359014292416,0.5643152552924738,0.2987328304296211
0.586905597219154,0.35435025140548637,0.6101760235972595,0.346444113456377,0.40638155272775955,0.7247971098934137,0.3739473737020616,0.7039277178453103,0.273783027879171
0.5540782542617946,0.41031141285700673,0.5531381794322094,0.2925837301453701,0.5515540813989475,0.5796367342235147,0.6291292189254978,0.23250299625627435,2.291979077033925
0.6011035057150378,0.35891193019527884,0.6036846251932713,0.30133238504552823,0.6704008866640152,0.32538590874223516,0.8140476025795927,0.28360239211054017,0.9061044137217146
0.5467955147073847,0.43387414548624614,0.4862619093953416,0.5080815274087359,0.41136648383886487,0.6473173886175649,0.37599463057990357,0.5631919320186408,0.4440491791767364
0.3053402794321513,0.33724431726097454,0.3952367362673701,0.3584271569025806,0.4713267447489429,0.42237441827075123,0.004241795470432284,0.18886463931787537,0.2554217191326174
