0,1,2,3,4,5,6,7,8
92842,92376,91905,91086,91084,90990,90625,90112,88938
139780,139064,138365,137477,137544,137430,137109,136842,135453
136200,135628,134914,133881,134020,134023,133891,133823,132833
195520,194194,193388,192165,192106,192105,191604,191283,189994
106081,105645,105283,104670,104529,104395,104278,103996,103265
128064,127632,127319,127034,126975,126954,126760,126435,123759
208046,206708,205647,205363,205364,205360,204766,204159,201578
147414,145605,144490,143839,143763,143628,143443,142930,141559
137944,136989,136658,136252,136263,136185,136062,135954,135506
258812,257148,254422,251562,251802,251819,251370,251016,249982
339832,338157,336176,334092,334077,334033,333656,333200,332326
158693,157523,156272,155089,155109,155223,155318,155395,155234
171595,170966,170215,168854,168736,168668,168359,168200,167868
208399,207792,207622,207233,207307,207332,207235,206371,204249
256110,254656,252851,251887,251869,251756,251012,250195,247529
351978,349713,347892,345324,344675,344354,343113,342434,339301
39797,39760,39691,39629,39616,39566,39501,39428,39240
325144,324103,323371,322864,322953,322907,322400,321769,319943
192577,192260,192036,191454,191423,191428,191192,190657,189413
179252,178455,177744,176848,176723,176740,176544,176371,175070
255227,253675,252184,250053,249369,248829,247809,247702,246161
192511,191634,191063,190611,190581,190553,190367,190027,188794
460118,456701,453989,451555,451494,451815,451369,450749,447397
214641,214064,213274,212459,212335,212219,211778,211219,209847
284262,282882,281586,280497,280380,280232,279549,279107,277021
261435,260623,260083,259285,259395,259427,259168,258590,257460
135955,135597,135165,134806,134864,134917,134879,134835,134576
221778,221169,220621,219978,219825,219577,219194,218226,216434
201816,201316,200857,200265,199737,199300,198089,197342,195815
212353,211696,210968,210075,209397,208833,207244,206277,202741
182819,182542,182260,181805,181551,180982,178297,174675,171873
173876,173399,173080,172546,172081,171467,167940,164048,160811
278209,277655,276792,275256,272823,270915,265974,263443,259049
122332,122130,121950,121759,121709,121436,120593,119620,118039
158232,158005,157773,157503,157483,157350,156661,155906,155223
161409,161013,160721,160363,160188,159833,158843,157885,156009
149006,148538,148044,147246,146706,146420,145242,144108,141340
150998,150657,150345,149976,149887,149794,149125,148069,146361
170818,170553,170291,169957,169807,169511,168683,167632,166139
269046,268578,268062,267338,266857,266245,263533,260576,257060
290048,289179,288747,288358,288216,288187,287304,285780,281894
213882,213044,212556,211682,211725,211488,210391,209237,206979
252005,251303,250694,249973,249974,249940,249288,247929,244724
141695,141608,141464,141295,141267,141275,141132,140599,137541
525088,522993,521067,517894,517947,517695,517204,515017,511868
382501,381200,380202,379144,379077,378905,378039,376950,373887
341282,340093,338853,337796,337669,337685,336830,335679,332459
322462,321594,320639,319616,319513,319449,319242,318734,316877
569149,568690,568150,567583,567299,567406,566989,565486,562470
2224,2224,2224,2224,2224,2224,2224,2224,2224
499380,498627,498115,497025,496806,496559,495873,494802,491715
172953,172690,172359,171983,171852,171602,170394,168960,166131
288231,287869,287392,286936,286830,286317,284285,282478,279481
320990,320147,318993,317863,317467,317171,316384,315852,314068
393698,392316,391158,390338,390163,390296,389685,388211,383025
377933,377200,376858,376309,376361,376321,375943,375245,372896
284395,281981,280077,279191,278964,279095,278900,278844,277495
188806,187271,185767,185176,185075,184920,184733,184442,183314
