0,1,2,3,4,5,6,7,8
92827,92382,91862,91139,91034,90935,90624,90024,88937
139763,139092,138316,137552,137508,137401,137125,136759,135506
136190,135661,134870,133985,133974,133980,133887,133742,132846
195515,194243,193350,192264,192145,192132,191713,191270,190109
106071,105654,105243,104724,104519,104389,104238,103956,103229
128009,127575,127266,126940,126895,126839,126660,126295,123773
208062,206685,205721,205343,205373,205332,204864,204158,201795
147394,145695,144473,143880,143800,143675,143488,143003,141558
137950,137023,136637,136287,136238,136185,136031,135851,135331
258798,257199,254346,251759,251709,251751,251405,251005,250153
339813,338231,336090,334267,334140,334088,333755,333285,332566
158676,157604,156172,155205,155145,155213,155277,155318,155135
171586,170997,170169,168966,168753,168682,168409,168225,167930
208373,207810,207591,207302,207317,207369,207247,206423,204283
256116,254627,252935,251867,251804,251667,251072,250267,247878
351939,349825,347790,345471,344777,344349,343366,342380,339792
39751,39656,39548,39447,39412,39346,39239,39120,38862
325180,324111,323369,322901,322950,322918,322434,321902,319991
192579,192286,192015,191498,191360,191361,191173,190591,189473
179243,178506,177701,176941,176729,176727,176502,176247,174908
255209,253762,252097,250182,249381,248801,247961,247709,246412
192504,191630,191065,190589,190595,190526,190351,189958,188923
460108,456741,454011,451497,451548,451802,451508,450726,447708
214607,214038,213257,212415,212160,212041,211720,211070,209943
284257,282890,281601,280452,280346,280154,279619,279056,277250
261424,260676,260033,259385,259349,259390,259190,258535,257606
135952,135613,135143,134849,134848,134880,134853,134776,134457
221771,221205,220573,220056,219819,219646,219186,218283,216272
201810,201333,200849,200262,199761,199253,198190,197230,195870
212341,211705,210940,210075,209443,208769,207461,205990,202989
182813,182541,182241,181802,181541,180920,178532,175737,173064
173877,173409,173057,172511,172103,171401,168163,164749,161500
278193,277641,276800,275195,273020,270753,266643,263511,260038
122300,122091,121880,121682,121601,121319,120574,119396,118033
158224,158006,157748,157517,157456,157333,156658,155832,155096
161418,161055,160729,160409,160206,159856,158910,157892,156158
148984,148531,148016,147222,146738,146382,145347,143803,141299
150990,150662,150328,149974,149846,149720,149144,147826,146333
170822,170561,170282,169984,169814,169516,168740,167581,166230
269042,268571,268083,267316,266903,266229,263678,260409,257043
290038,289201,288757,288324,288289,288219,287402,285724,282129
213871,213097,212529,211755,211663,211425,210469,209020,207163
251985,251313,250651,249993,249919,249870,249327,247866,245130
141667,141557,141419,141241,141200,141191,141056,140488,137577
525032,523147,520925,518362,518113,517978,517308,515718,512068
382488,381237,380197,379149,378972,378780,378090,376812,374159
341283,340082,338894,337742,337760,337713,336955,335651,332690
322452,321628,320599,319691,319513,319506,319264,318786,316717
569140,568673,568186,567537,567408,567452,567034,565611,562287
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498676,498069,497125,496812,496568,495939,494716,491915
172939,172671,172361,171956,171816,171542,170475,168726,166186
288229,287868,287387,286935,286778,286231,284458,282331,279767
320992,320124,319074,317774,317399,317049,316462,315780,314337
393685,392332,391204,390274,390268,390340,389781,388230,383120
377919,377248,376822,376366,376312,376276,375966,375158,373068
284385,281970,280185,279138,278970,279043,278974,278808,277620
188805,187246,185869,185135,185109,184894,184751,184393,183413
544880,541092,538496,536957,536854,536675,536238,535625,533032
234178,231575,229237,228228,228305,228508,228362,228261,227365
219472,217554,215930,214878,214753,214698,214538,214321,213329
255374,252911,251289,250498,250694,250830,250641,250383,249019
290963,289023,287754,286966,286948,286976,286864,286135,284468
224187,222265,221048,220349,220418,220560,220533,220259,219156
235124,233733,232633,232097,232183,232302,232013,231366,229882
324706,321130,318956,318054,317969,317914,317883,317574,315674
147963,147179,146845,146657,146759,146834,146755,146456,143492
489443,487487,486610,485716,486106,486380,486054,484990,479813
178321,177333,176792,176406,176440,176426,176289,175947,173935
272983,271820,271169,270627,270765,270924,270843,270147,265886
321342,320273,319651,319204,319330,319418,319098,317859,313084
244162,242242,240894,240115,240077,240132,239907,239514,238896
309357,306418,304901,304064,303895,303569,303086,302571,301403
262808,260671,259379,258616,258474,258226,257653,257383,256547
577319,574039,571829,570496,570238,570237,569828,569169,567350
298529,297610,296233,294658,294630,294878,294700,294600,293778
206591,205740,204799,203736,203506,203498,203374,203102,202398
149902,149465,148728,147879,147606,147349,146880,146557,145554
275288,274042,272772,271480,271385,271253,271003,270362,268301
1134526,1129741,1124844,1118924,1116868,1115806,1112976,1108431,1095734
369833,368826,367747,366475,365935,365694,364853,363675,360671
320365,318737,316508,314071,313364,313290,312714,311647,308353
326652,324936,322884,320658,320057,319878,319122,317681,312972
215119,214404,213632,212771,212550,212406,212026,211338,209656
283858,282343,280966,279509,278988,278791,278248,277195,273699
262182,261062,259884,258566,257883,257362,256498,254967,250866
534253,530006,525986,523072,522876,522878,522647,522432,520976
209754,208440,207246,206092,205898,205799,205719,205528,204813
436446,433378,429931,427123,426907,426936,426789,426546,425116
783650,779128,775018,771716,771903,772052,771730,770720,767566
345521,343096,340796,339074,338854,338820,338702,338339,337288
200562,199434,198267,197416,197384,197520,197429,196811,195601
9574,9497,9433,9364,9332,9287,9191,9115,8944
212290,211720,211132,210329,209663,208745,205681,202135,197104
394748,393877,393187,392233,391637,390848,387970,382745,377057
247757,247185,246441,245428,244879,244087,240963,236867,232787
328880,328276,327522,326488,325942,325402,323193,319468,313945
331619,331042,330584,329823,329338,328430,325216,320423,315740
269222,268760,268455,268016,267812,267519,266024,263756,261116
385949,385216,384660,383781,383197,382369,379069,373984,367522
340518,339375,338462,337403,336856,336384,334322,330801,325186
332729,331941,331366,330305,329747,328573,324552,319293,313437
287318,286794,286384,285523,285068,284351,281830,278275,273504
279994,279273,278892,278215,277858,277156,274451,270929,267236
184405,183754,183441,182983,182833,182668,181500,179720,177693
267822,267186,266746,266264,265910,265181,262693,259042,254978
250389,249842,249346,248659,248344,247630,245572,242487,239164
258771,257984,256999,255520,254721,253337,248889,244770,240747
305849,304908,304197,303258,302851,302231,300067,296283,291558
270587,269795,269239,268522,268070,267659,265786,262354,257581
241736,241205,240818,240323,240124,239762,237908,235491,232686
155584,155217,155017,154729,154570,154373,153568,152293,150816
176911,176389,176108,175682,175365,174845,173491,171855,169975
325111,324325,323790,323174,322877,322373,319595,315891,311265
305155,304667,304323,303790,303471,302924,300435,296719,291809
206069,205583,205260,204738,204351,203829,202037,199309,196524
352051,351140,350310,349240,348296,347091,343198,337610,330233
304139,303232,302292,301049,299894,298726,294495,289176,283146
197316,196879,196620,196327,196196,196019,194787,192828,191438
318095,317421,317049,316580,316269,315677,313145,309433,304495
205884,205498,205126,204621,204365,203879,202154,199467,196337
323645,322723,321848,320726,320063,319111,315612,310628,304999
276206,275531,274921,274061,273369,272123,268838,265030,260546
328762,327996,327479,326781,326558,326046,323354,319713,316174
260582,259946,259441,258987,258814,258610,257255,255236,253061
542879,541896,540817,539715,539180,538193,535402,531082,525784
652562,651769,650876,649718,649510,649124,647475,644811,639550
498233,496707,495503,494241,494232,494117,493348,491555,486203
799114,794873,791171,788297,788158,787762,786358,784531,780231
800562,799675,798594,797349,796818,796385,795149,793917,791676
556642,556072,555624,554514,553876,552902,549074,544442,537932
1486098,1483673,1481693,1478429,1475976,1471577,1456046,1435831,1412966
636099,635128,633895,632413,631821,631254,629881,628042,624704
1380433,1377906,1375381,1372630,1372114,1371324,1367896,1360781,1348371
1187020,1184824,1182710,1180094,1178822,1176707,1169785,1157475,1142861
1579577,1577043,1572994,1565732,1559780,1552149,1535666,1522573,1506865
1207277,1199933,1195914,1192486,1191442,1190557,1188196,1185244,1176603
702789,699463,696437,693002,692658,692181,691046,689321,685826
759178,756761,753932,750129,748203,746477,744332,742701,740266
