0,1,2,3,4,5,6,7,8
86,83,77,84,60,72,105,103,183
336,525,598,835,774,1064,2738,3373,5125
603,827,782,1047,824,1044,2637,4640,5896
291,512,698,1013,745,986,2772,3770,4524
472,593,752,1059,778,824,2068,3375,5379
404,546,517,792,628,1019,2818,4282,5078
440,473,396,510,352,439,1348,2051,2758
405,668,615,925,746,1015,2922,4530,6484
709,1056,1011,1215,874,854,2023,3268,5464
622,757,686,1090,792,1325,3534,4876,6216
338,492,459,843,611,868,2254,3245,4807
613,718,536,764,554,858,2409,3271,4047
421,604,430,549,330,343,1085,1633,2165
450,606,526,592,496,828,2208,3310,4271
408,532,543,739,504,830,1879,2856,3549
434,713,943,1450,1075,1594,3977,4178,4831
583,862,802,1040,693,873,2042,3450,4801
519,740,650,819,643,664,1760,3065,4686
398,514,458,572,371,504,1640,2229,2975
294,362,272,346,253,302,760,1172,1564
337,486,365,489,415,619,1270,1616,2065
509,733,632,741,512,691,2434,3368,4763
361,475,411,585,447,663,2163,3286,4885
270,440,374,556,474,639,1621,2465,3005
609,852,889,1162,1111,1444,3546,5127,7470
572,847,963,1307,1305,1487,3850,5010,6514
379,441,346,382,261,303,1102,1747,1699
404,620,473,571,451,706,2215,3312,4925
257,364,388,537,380,580,1536,2408,3224
598,863,922,1210,929,1216,3176,4583,5974
412,628,648,909,826,1345,2975,3682,4834
502,717,616,796,474,692,2360,3310,3924
394,591,561,577,370,392,1251,1852,2362
615,905,1091,1218,882,1237,2605,4094,5437
547,740,914,1193,619,695,1590,2542,4968
1018,1405,1361,1497,667,597,985,1887,4838
2119,3697,3848,3644,1738,1584,2101,2638,4741
835,976,1125,1380,937,872,1418,1528,2512
323,522,487,1069,757,1160,3280,4319,6577
1794,2258,2265,3365,2967,4836,13476,18499,24118
519,889,1167,1531,993,981,1516,2024,3415
1226,2212,2511,3009,1566,1622,3456,6653,11631
1365,2038,2203,2828,1989,2728,6339,11208,14673
1092,2237,3598,6679,6308,8556,15350,14838,18582
6951,7400,5750,5219,3365,3040,3898,4595,9411
1950,2994,3185,3809,1817,1622,1857,2485,3975
1184,2122,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6872
1071,1478,2049,2398,1456,1503,2320,3564,7413
1160,1663,2337,2433,1041,938,1132,1832,3987
3203,4106,3683,3363,1944,1806,2614,2998,5254
767,1228,1396,1379,772,927,2166,3505,6096
345,566,791,1147,685,734,1243,2014,2949
2065,3987,4754,5282,2897,2412,2932,3508,6468
505,819,814,970,740,924,1964,2934,5778
1421,2088,2387,2834,1915,2564,5740,9502,13101
1088,1734,1824,2246,1248,1080,1737,2093,3703
516,1152,1225,1567,790,923,2284,4544,8984
846,1350,1825,1976,1047,790,1326,1930,4702
