0,1,2,3,4,5,6,7,8
-0.15280000000000074,-0.4635000000000004,0.21660000000000026,0.399059082522725,-2.099000000000086,0.758600000000002,0.3848999999999998,1.3926999999999985,0.7819000000000009
0.33020000000000116,0.06179999999999971,0.7659000000000005,0.1973590825227292,-2.1466444444445583,1.3618999999999974,0.17490000000000014,0.7632000000000014,2.0231000000000035
0.9530364046474618,0.2035999999999998,1.2854999999999999,0.5937497840406767,-12.114699999999909,0.6231999999999993,0.10370000000000033,0.4470000000000003,1.5508554411316562
2.078099999999999,1.398499999999999,0.7507999999999998,1.5131590825227361,-0.9764218144389836,1.1190999999999967,1.9751000000000016,0.7828999999999984,1.9660554411316584
-0.702499999999999,-0.5862549454599293,-0.34605494505494544,-0.25709999999999983,-0.26520000000000005,0.10560000000000014,-0.8740999999999993,0.1302,0.09400000000000022
-2.172499999999998,-0.8239999999999995,-1.2023999999999995,-0.44809999999999967,-0.38415002483981897,-0.22169999999999987,-0.7783999999999995,-0.3151000000000002,1.2234
-0.1447000000000002,0.4809999999999995,-0.19890000000000013,-0.29410000000000025,-0.8279000530804141,0.5188000000000007,1.8373999999999977,1.0589999999999986,2.5241999999999996
-0.8563000000000005,-0.4577999999999997,-0.6372999999999994,-1.0528999999999977,-1.408399999999998,-0.5228999999999991,-1.1163000000000005,-0.3815,-0.36460000000000004
-0.1634999999999999,-0.25930000000000025,-0.9430999999999998,-0.25209039168175557,-1.7021000000000006,-0.1995999999999999,-0.6166999999999996,-0.579765044216509,-0.4527854424666443
0.9468139177210405,1.6718999999999993,1.1463,0.6660000000000005,-7.322722222222181,0.8443000000000005,0.8527999999999997,0.7026999999999994,1.264
1.4727999999999992,1.0449000000000022,0.7962999999999995,0.4150999999999998,-0.9281000002499818,0.7702999999999999,0.7183566576079956,0.8113940779970487,0.8503000000000002
1.844500000000001,0.7396999999999994,1.0742173517992326,0.04929999999999966,-0.38999999999999957,0.22499999999999953,0.3142999999999995,0.6496000000000004,1.2602999999999993
0.9788000000000021,0.7388000000000003,0.8142000000000005,0.9012999999999999,-1.4567999999999963,0.7616000000000005,0.7496047808128057,0.3238209566186015,0.9339999999999998
1.0222,-0.6348999999999996,0.36019999999999947,0.47079999999999994,-0.5946000000000007,0.6069000000000008,1.0125863500040087,1.8973438408076604,1.1021911743602029
0.3802000000000006,1.2937846550274443,0.4877999999999998,0.4028892370246353,-1.0020999999999995,0.8856000000000003,0.8483000000000007,0.7347000000000001,1.6934000000000011
0.10520322042050355,0.2371999999999999,-0.008000000000000047,0.27390000000000003,-0.02070000000000058,0.4232999999999989,0.3994999999999998,0.028099999999999972,0.7185000000000001
-3.868611111111081,-2.407400000000006,-1.5275999999999998,-2.349700000000003,-2.3191331350520867,-0.9236999999999963,-2.064092942803017,-0.9935999999999977,-1.2569999999999966
-0.23029999999999992,0.0808999999999999,0.06570809274900374,0.1543,-0.15489999999999957,0.6976000000000007,0.6360999999999997,0.33509999999999984,1.2785999999999995
1.5833,0.9506000000000003,0.5472999999999992,1.5521999999999994,-9.045644444444314,0.5381000000000007,1.6223778428010136,1.208699129569753,1.1865
1.8078999999999996,0.5950250909441648,0.7084999999999999,0.4796999999999999,-0.3415000000000005,0.07450000000000018,1.0935999999999995,0.12170000000000045,2.0597128643575817
0.5900999999999998,0.2802492199504604,0.1936999999999997,0.42530000000000007,-0.28009999999999946,0.5556000000000006,0.23190000000000002,-0.8035999999999998,0.4780336158614606
-1.130599999999999,-0.12420000000000024,-1.3573999999999968,-0.7157999999999999,-9.698422222222073,0.2576999999999997,-0.6167999999999991,0.2119000000000001,-0.018899999999999684
2.943461275259325,1.3948000000000016,0.9342999999999999,1.2510000000000012,-11.67928888888866,0.986399999999999,1.240949598835114,1.4279999999999997,2.8211061316900192
-1.7929000000000004,-0.4834000000000005,-0.34759999999999996,-0.2188000000000001,-0.061931742104480735,0.08619999999999942,0.35456316193502907,0.5716999999999998,0.06410000000000002
-0.5353,0.37279999999999963,-0.21560000000000015,0.06216991236077373,-1.2748000000000104,0.9892999999999995,0.5909000000000008,0.2475000000000001,0.9407739278016897
1.5146219264810539,0.8255000000000002,0.5632999999999991,0.7863594375635881,-5.006562775553854,0.7916239306153058,1.2777000000000007,1.3014107253711777,0.7531000000000008
1.1741000000000013,1.0772596105610102,0.8909000000000008,0.15349999999999955,-1.5444708888888679,0.11969999999999828,1.589499999999999,0.372100000000001,2.6144000000000225
1.6545163726442145,0.9548,0.7587999999999995,0.5006,0.13610000000000025,0.6377562935236073,1.239100000000002,0.9875,1.4573999999999998
1.0641,1.157757278515554,0.5062999999999986,1.0551,0.3218000000000006,0.9479000000000002,1.205513143199192,0.34980000000000006,1.2861999999999985
-0.6543999999999996,-0.24568499919433506,-0.27530000000000004,-0.2315000000000003,-0.17520000000000038,-0.17780000000000049,-0.9414999999999994,-1.4938000000000005,-0.5926999999999999
0.751599999999998,0.1819999999999999,0.23789999999999986,0.27269999999999966,-1.2803999999999958,0.6184999999999993,1.0039999999999998,0.19900000000000004,0.5172
1.095799999999998,0.3766000000000005,-0.8269999999999987,0.005900000000000022,-0.8266000000000003,0.3216999999999996,1.3925999999999992,0.08559999999999991,0.6857000000000024
-0.09330000000000037,0.9170999999999991,0.21789999999999995,0.8536506493463369,0.6081999999999982,0.6561000000000002,0.6039999999999995,-0.1656,0.5390999999999991
-0.6797999999999993,-0.1551999999999995,-0.5182999999999994,-0.7230000000000001,-1.562499999999998,1.0599259768341815,0.4215000000000001,0.2824000000000001,0.05999999999999997
0.9745000000000031,0.7542000000000023,0.7306999999999998,0.46130000000000043,-0.7182999999999984,1.2920999999999998,1.7158059220028905,0.31377173768208777,0.6968000000000001
1.7100999999999995,1.5104000000000006,0.6289000000000003,1.0004682602709385,0.45359999999999956,1.815293922341417,1.7030999999999983,0.46792970164398534,1.9678000000000002
0.05921166103214241,-0.02209999999999992,0.4811999999999997,1.147800000000001,0.25389999999999957,0.5228000000000006,0.455199999999999,-0.22850000000000042,0.40780000000000016
0.6450999999999977,0.4125999999999993,0.36170000000000024,0.16130000000000017,-1.5136999999999956,-0.15159999999999985,0.33660000000000073,0.6340000000000001,0.07719999999999973
1.2788999999999944,0.48610000000000025,0.8922999999999984,0.8407000000000001,0.2386000000000002,1.611425976834183,1.2008,1.1317000000000004,0.7382
0.48570000000000063,1.3088000000000004,0.20769999999999986,1.2816000000000005,-0.29059999999999975,1.6797999999999995,1.847800000000002,0.6682280642924561,0.9149999999999998
1.0071999999999992,1.0806000000000002,-0.28970000000000024,0.9834000000000002,-8.6311,1.2510469922806196,1.4385,0.8237948868373163,1.3539176512795978
1.351799999999999,0.5699642290027424,0.45539999999999975,1.0154999999999994,-3.74402222222222,1.80257500669372,1.0838393417938217,0.8478999999999997,0.6677000000000012
-1.0425999999999997,-0.15409999999999996,-0.8531000000000011,-0.5593000000000002,-14.608788888889745,-0.9703999999999998,-0.7629999999999999,-0.5902999999999998,-0.5955000000000004
-0.971299999996368,0.6428000000000085,0.46639999999999987,0.48940000000000033,-3.624766666666726,-1.5079210392979865,1.4503393417938202,1.3306999999999995,3.4800718788209593
0.9604999999999995,0.13319999999999968,1.157299999999999,0.5309,-0.651200000000001,0.8333911743602009,0.8523999999999988,1.209851214717205,1.2324106796303982
0.9701999999999993,0.8563,0.4332999999999998,0.8426000000000002,-0.9369000000000004,1.081899999999999,1.0114000000000012,1.2024000000000001,1.35
0.7404999999999992,0.9459000000000004,0.7311000000000005,0.8718,-13.322422222222656,1.3078403894389858,1.501500000000003,1.0225999999999986,1.5538000000000016
1.1320999999999992,1.2574000000000014,0.7297,0.6542999999999999,-0.6487786351264411,0.4871999999999994,1.159711412531262,0.8883000000000001,2.587084245599965
0.6728000000000004,1.5713999999999992,0.25329999999999986,1.357700000000001,-10.407800000000194,0.3953999999999999,2.7452000000000045,1.0765000000000002,1.6174999999999993
1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
1.4705999999999981,0.8068999999999992,0.5810999999999997,1.2153999999999996,-0.921399999999999,1.1127000000000016,0.9133000000000009,1.231,1.3222764650089205
0.13910000000000233,0.9873999999999998,0.2079999999999999,0.7965999999999993,-1.015499999999999,1.1680393417938215,0.9865000000000004,0.7446999999999998,1.0096097161595234
0.2941000000000001,0.35469999999999985,0.4118671604214503,0.054699999999999464,-1.1264999999999992,1.294899999999997,1.0026999999999997,0.23559999999999978,0.48344650729326205
0.4799122565424215,1.0539000000000003,0.6517999999999996,0.9771999999999994,-0.6833000000000001,1.1137497644048158,0.5771000000000001,0.9027050509815919,1.1950999999999994
0.7855999999999993,1.1194230127198104,0.27759999999999996,0.7950000000000008,-3.169888888888952,0.9167000000000007,1.5792999999999993,1.1476000000000006,2.053199999999998
1.6350189488090738,0.7703626839081346,0.2946000000000004,0.9326000000000001,-2.818633333331972,1.2531999999999996,1.1390647137528003,1.355899999999999,1.4390999999999996
1.1758999999999984,0.6387367305855409,0.39679999999999976,0.6325000000000004,-0.03369999999999974,0.181,0.5796000000000011,0.4311999999999998,1.175700000000001
-0.23800000000000002,0.09150000000000041,-0.05240000000000007,-0.19409999999999977,-1.1435000000000044,1.0098999999999998,-0.6042,0.9012999999999999,0.3315000000000002
1.0482999999999996,2.226300000000001,0.6819,1.4655999999999967,0.30429997073339615,2.633699589410549,1.5926760693846993,1.8512999999999982,85.64147777777566
0.6646519372913802,1.3351999999999993,0.7126999999999993,0.128,-0.8977000300888802,-0.02330000000000013,0.9336999999999998,0.007099999999999574,0.9145000000000008
0.9880999999999996,0.5557,0.3326999999999998,0.5425999999999992,-0.2498000292663115,0.823899999999999,0.5206999999999997,0.7033000000000004,1.2501
0.39449999999999924,0.728200000000001,-0.17299999999999974,0.08710000000000001,-10.975011111111577,0.024400000000000244,0.2829999999999998,0.02899999999999999,0.7822000000000009
-0.6834,0.32719999999999944,-0.7842999999999999,-0.0523999999999997,-1.8089112722301997,-0.2876999999999999,-0.5352999999999992,1.0700999999999998,0.43220000000000064
-0.3524000000000002,0.3422999999999999,-0.8730000000000003,-0.16259999999999983,-4.451966666666808,-0.6946999999999974,-0.6513000000000004,0.07239999999999988,0.25060000000000004
-0.9665270466963549,-0.28200000000000036,-0.6937000000000005,-0.662000000000001,-5.170400000000101,-1.0453,0.10939999999999965,0.4276000000000009,0.24189999999999992
1.972099999999998,2.1500059220026904,0.5485000000000002,0.7399000000000001,0.3564000000000005,1.6012999999999986,0.6041999999999995,1.6733000000000005,2.5785000000000005
-1.0787000000000007,-0.6201000000000004,-1.1593999999999995,-1.0016999999999991,-1.0727555555555661,-0.7686999999999992,-0.8474999999999991,-0.5349999999999995,1.0176999999999987
1.2358999999999987,0.6879,0.705399999999999,1.5313999999999994,-3.9984777777773712,2.4432999999999967,2.006600000000001,2.0532107629753633,304.94704444445176
-0.6505000000000007,-0.35880000000000006,-0.8849000000000002,-0.2387000000000001,-1.660150024839798,0.07220000000000024,-0.36940000000000056,0.06629999999999944,0.7183999999999999
0.04849999999999999,0.21919999999999984,0.050400000000000056,0.3827216197706462,-3.1662777777777382,0.3820999999999999,0.35695494505494435,1.1670999999999994,2.3223961109540623
-0.9872999999999998,0.08749999999999993,-0.36339999999999956,-0.1897999999999996,-7.103055555555577,0.08169999999999977,0.5264000000000019,1.2968000000000006,1.6475011835109339
0.5041999999999991,0.1289000000000005,-0.22099999999999995,-0.33410000000000023,-1.0516999999999963,-0.2169999999999997,0.3162999999999995,0.27740000000000076,-0.09735348785116645
1.7621000000000009,0.9391000000000006,0.03881753095010219,0.574900000000001,-0.20899999999999963,1.1790000000000007,0.5349999999999993,0.945459610561054,1.234499999999999
0.37189999999999995,0.6242000000000011,-0.1717000000000004,0.2505999999999994,-0.5345000000000002,0.8434613250639998,0.6894223804298788,-0.15589999999999982,0.8495999999999999
0.7125999999999999,0.8094999999999998,0.4233000000000001,0.6055999999999995,0.08410000000000034,0.7400613250639971,1.013199999999999,0.9119999999999995,1.6087999999999991
-1.2146000000000001,1.5421280642924573,0.993499999999999,1.6483,-5.231488888888885,0.862425902914411,1.9495999999999993,-0.011800000000000147,2.016524096319576
-0.3320000000000005,1.0295280642924558,0.01829000477027895,0.6262999999999995,-0.5590345352549169,0.2639000000000002,-0.17320000000000027,0.8044999999999974,0.44070000000000015
-0.9960999999999994,-0.40116483051769625,0.06490000000000018,0.10810000000000007,0.014096560301604702,1.193300000000001,1.2137000000000011,-0.19520000000000018,0.8152
1.4558999999999973,1.0596999999999992,0.9231999999999996,1.0410000000000004,-1.418600000000001,1.5488999999999993,0.4652000000000003,1.9520966776417263,2.5550071542986323
1.6121000000000019,1.2577144687477368,1.1736,1.4390000000000003,-0.0564059220028891,1.2401260265778327,1.6533999999999989,1.51408685604237,3.112299999999999
0.5064999999999992,0.047200000000000214,0.3170999999999999,0.3207999999999997,-0.20472101572704046,0.19990000000000036,0.6589000000000002,0.3325546300658432,1.2009999999999996
-0.8315999999999997,0.5278999999999995,0.3832000000000004,0.34933193611586,-1.0733999999999992,-0.5424739734221679,-0.08789999999999996,-0.2060000000000004,0.1770000000000006
-0.8817999999999995,-0.04578553125225389,-0.2077000000000001,-0.22660000000000008,-1.6061999999999987,-0.6393739734221672,-0.39059999999999995,-0.30970000000000014,0.24139999999999961
-2.186699999999998,-1.4288999999999983,-1.591000000000001,-1.572299999999999,-2.8019000000000034,-1.4999999999999998,-1.6912000000000005,-1.5049000000000008,-1.4965
-0.8548000000000002,-0.02708553125225327,-0.7662000000000008,-0.5266000000000002,-1.3157000000000036,-0.7346000000000001,-0.6878000000000006,-0.5486,-0.08789999999999956
-0.03709999999999988,0.28586408831641935,-0.21039999999999978,0.032600000000000164,-0.18159999999999973,0.6852999999999997,0.5581000000000004,0.8718000000000008,1.2541000000000009
1.133800000000001,0.9656000000000001,0.7075999999999993,0.5628000000000003,-0.6189,0.8333000000000005,0.5981999999999988,0.7352999999999992,1.4021999999999997
-0.2924999999999999,-0.26629999999999965,-0.6080999999999993,-0.14189999999999958,-1.157900000000002,0.03700000000000007,-0.7041999999999999,0.22798755634174933,0.22410000000000052
1.1937999999999995,1.1622256093277958,0.9485165356372214,0.7924515445792674,-0.8713000000000021,0.8738000000000004,0.6393000000000004,0.9420430528786797,1.7949434642525803
0.45796633131921394,0.9429999999999996,0.4870999999999999,0.7023999999999987,-1.577999999999998,1.0413999999999999,0.5824682602709356,1.2654,1.311500000000002
0.5203663313192135,0.7152000000000006,0.3715000000000005,0.3949999999999997,-0.5435,0.5183999999999995,0.15336826027093547,0.6624999999999998,0.6195704091631288
-0.08919999999999999,1.3164999999999998,0.09250000000000021,-0.031100000000000013,-1.7648348223519064,-0.6353999999999969,0.16110000000000083,2.26099667764175,0.8639000000000007
-12.255955555555554,-6.501033333333565,-4.649244937978046,-5.365231107404987,-4.812299999999887,-5.358644444444613,-6.764944444444635,-7.028200000000161,-7.336999977652463
-0.058376463489165586,0.4282552101175052,0.0923000000000006,0.4406999999999992,0.026799999999999956,0.825,1.0370000000000479,-0.02810000000000012,1.1376330916969972
1.3109000040225964,1.3745999999999996,0.6589999999999986,1.6625000000000048,0.4161999999999993,1.8514999999999984,2.287699999999995,1.9894999999999987,1.4197000000000026
-0.03409999999999889,0.7908000000000005,1.1819999999999962,1.2876999999999996,-0.42350000000000004,1.106300000000005,1.5673000000000488,0.44199999999999984,0.48160000000000064
0.5186000041152806,0.3579999999999992,1.6741999999999986,2.0492999999999983,0.30139999999999745,1.3379000000000003,1.919800000000002,1.1042000000000025,2.3500201710315314
1.3423000000000005,0.5896000000000005,0.2751682602709347,1.255700000000002,-0.1244000000000001,2.371099999999996,1.9871999999999972,0.9918000000000007,0.7072000000000005
0.602100004022597,-0.30030000000000007,-0.5614,0.07269999999999978,-1.3898999999999997,-0.07899999999999933,0.2868999999999998,-0.2518000000000001,-0.0473
0.8819999999999993,1.692862251675858,0.5187999999999987,2.5949999999999966,0.4762999999999995,2.725299999999998,5.49469999999999,1.4089000000000005,2.5868000000000073
5.3635953912337095,3.698199999999996,1.4597000000000002,2.903700000000001,0.5084999999999982,1.5739000000000005,2.2567000000000044,1.1781999999999988,3.0636000000000005
1.864700000000001,0.4823000000000002,0.23819999999999975,1.799600000000003,-0.5238999999999999,3.092799999999998,3.1373000000000006,0.9350715914238522,1.353500000000001
0.08080000000000007,0.35149999999999976,-0.4100999999999995,1.470899999999998,-0.9411,1.0598000000000019,0.8375000000000496,0.2819999999999998,0.9587000000000003
2.0139000040225983,0.6318999999999996,-0.5186999999999978,1.0411000000000024,-0.7926999999999996,1.3596999999999997,1.4919000000000056,0.33490000000000025,0.485700000000001
0.8688000040229531,0.672100000000001,-1.1700000000000006,0.48540000000000044,-3.1150999999999915,-0.2383000000000003,0.1337,-0.4754,-0.31910000000000016
0.5306000000000031,0.5477000000000005,-0.23220000000000032,0.011100000000000016,-0.28540000000000004,1.1888000000000012,1.117399999999998,0.5268000000000007,0.6451000000000016
-0.017588338967849337,0.05510000000000035,-0.060900000000000475,0.4537000000000011,-0.9540000000000004,1.9488999999999983,1.0129000000000026,0.36950000000000016,0.14550000000000013
0.9847999999999993,1.3241999999999996,1.3931000000000002,2.296100000000001,-0.31040000000000006,2.8852000000000033,2.570200000000095,0.06610000000000013,0.6664000000000023
1.5847116610394718,1.2250000000000045,0.4912000000000001,1.4153999999999995,-0.5142999999999996,2.2306999999999944,2.1682999999999972,1.4102999999999994,1.236499999999999
1.0795287246599663,0.9156000000000001,0.14030000000000004,1.0186,0.31439999999999957,0.8629999999999997,1.7402000000000024,1.1812999999999991,1.6776472280432806
0.29520000000000024,0.1876,-0.3121,0.19890000000000088,-1.7867999999999964,0.15289999999999956,0.6100000000000002,-0.3501999999999996,0.051500000000000296
-0.4038999959774036,-0.4720000000000004,-1.7572999999999985,-0.42139999999999916,-1.4920000000000053,-0.5894999999999984,-0.6908999999999982,-0.9531999999999999,-0.8650999999999978
0.01750000402259649,-0.01380000000000021,-1.472900000000001,0.003900000000000228,-0.39850000000000035,0.7668000000000026,-0.12459999999999954,-0.8033000000000009,-0.5905999999999997
1.7159000000000013,1.4691999999999987,0.42919999999999997,0.9915999999999984,-0.4870000000000008,1.2159000000000042,3.4994000435251302,0.5817000000000001,1.5280970021844482
0.1380000000000011,0.22390000000000082,-0.5397999999999974,0.43579999999999924,-0.7087999999999995,0.6960000000000028,1.285700000000002,0.48269999999999946,1.2207999999999999
-0.2097000000000001,0.28270000000000073,-0.7041999999999999,0.7029000000000003,0.14339999999999944,1.092500000000001,0.7583000000000013,0.2749000000000005,0.12700000000000006
3.048299989149874,1.4991999999999976,1.3986999999999994,1.8869000000000014,1.5365999999999966,3.0974999999999997,9.094411111110922,1.6044000000000005,6.412100000000031
1.2263999999999997,1.7299999999999973,1.4478999999999997,2.0245999999999955,1.6832999999999967,1.510800000000003,45.294466666664555,0.9822000000000005,1.7290000000000014
0.12910000402295488,-0.35310000000000036,-1.0818,-0.540600000000001,-1.6230999999999947,-0.4735999999999999,0.3591000000000004,-0.2981000000000005,-1.1065000000000014
0.6385000000000005,1.0184999999999984,-0.7563000000000004,0.37729999999999925,-0.4292999999999999,1.1418000000000026,1.5976999999999975,0.6452803826883473,1.4879000000000027
-0.41559999999999875,-0.2959999999999996,-0.12639999999999962,0.18889835238611455,-1.0260999999999971,0.6765000000000017,0.3433999999999987,0.024100000000000094,0.14469999999999994
2.0718999931724076,2.13504847206196,2.071800000000002,3.6176999999999992,0.38779999999999903,3.6749000000000485,24.397522222222968,1.4223999999999999,1.8238000000000028
0.09059998914981296,0.8469,0.3399999999999999,1.0743999999999974,0.41929999999999906,3.4243,1.4816999999999998,0.2994000000000003,0.8625000000000026
1.5199000040229549,1.3553000000000004,0.3818999999999992,1.562000000000003,-1.852399999999999,2.0395000000000003,14.4445222222225,0.726500000000001,0.7640000000000021
0.3100000000000002,0.8235000000000006,0.27039999999999864,0.026900000000000462,-1.3236999999999988,-0.30390000000000045,0.25500000000000017,-0.40419999999999967,-0.30659999999999993
1.1423000000000005,0.9042999999999999,0.7342999999999997,0.7292000000000005,0.04260000000000014,1.4516999999999995,1.2962165356372664,0.932250649346345,0.8974556722014811
