0,1,2,3,4,5,6,7,8
284385,281970,280182,279138,278966,279043,278971,278812,277630
188805,187248,185868,185135,185113,184897,184776,184412,183447
544880,541093,538494,536960,536855,536668,536225,535612,532974
234178,231579,229237,228229,228308,228518,228365,228270,227375
219472,217556,215930,214879,214750,214695,214530,214312,213306
255374,252911,251288,250498,250720,250858,250671,250421,249068
290963,289025,287755,286970,286963,286997,286897,286167,284501
224187,222266,221046,220348,220455,220605,220596,220317,219223
235123,233733,232633,232100,232228,232354,232058,231409,229937
324707,321131,318955,318055,317968,317906,317874,317561,315618
147963,147179,146851,146669,146780,146888,146848,146547,143573
489443,487487,486610,485715,486141,486394,486042,484982,479789
178321,177333,176794,176409,176460,176458,176342,176001,173993
272981,271818,271166,270625,270795,270961,270873,270177,265910
321342,320274,319652,319207,319359,319462,319138,317898,313116
244162,242240,240893,240116,240079,240138,239914,239521,238924
309359,306415,304900,304063,303893,303570,303084,302570,301400
262808,260670,259377,258615,258473,258227,257654,257385,256551
577320,574040,571829,570498,570239,570236,569827,569168,567348
298534,297614,296233,294660,294668,294900,294684,294604,293738
206587,205738,204796,203734,203498,203499,203403,203120,202448
149912,149478,148737,147889,147604,147346,146862,146560,145584
275288,274043,272772,271483,271396,271259,271009,270361,268260
1134529,1129744,1124846,1118927,1116867,1115810,1112977,1108435,1095734
369832,368825,367746,366474,365933,365692,364849,363673,360667
320365,318736,316506,314070,313362,313291,312714,311648,308353
326652,324937,322885,320659,320057,319882,319126,317684,312974
215125,214409,213636,212776,212564,212421,212042,211352,209672
283858,282344,280967,279510,278986,278790,278247,277195,273697
262182,261061,259883,258568,257884,257363,256496,254965,250863
534255,530006,525984,523070,522871,522876,522642,522429,520971
209754,208441,207247,206094,205902,205807,205745,205554,204852
436446,433380,429933,427124,426903,426932,426783,426541,425101
783652,779135,775021,771723,771906,772057,771728,770723,767565
345522,343096,340794,339073,338849,338817,338696,338336,337281
200557,199431,198264,197416,197399,197560,197483,196831,195643
9618,9618,9618,9618,9614,9612,9608,9605,9605
212308,211741,211154,210353,209683,208768,205702,202149,197129
394744,393867,393177,392224,391626,390839,387958,382733,377049
247772,247201,246452,245442,244894,244104,240977,236874,232801
328888,328287,327517,326474,325927,325391,323183,319456,313940
331610,331036,330579,329821,329334,328421,325209,320414,315740
269228,268777,268483,268046,267852,267562,266061,263790,261152
385947,385206,384646,383744,383158,382323,378937,373871,367435
340458,339252,338352,337282,336741,336281,334221,330708,325074
332721,331936,331363,330299,329741,328556,324525,319271,313422
287332,286811,286411,285545,285087,284374,281849,278285,273520
279977,279264,278896,278219,277861,277163,274456,270932,267245
184406,183756,183472,183013,182896,182733,181555,179772,177749
267828,267193,266758,266282,265926,265201,262709,259054,254992
250403,249860,249369,248687,248374,247657,245596,242510,239191
258772,257984,256999,255520,254719,253328,248883,244762,240746
305844,304905,304197,303263,302855,302227,300059,296278,291555
270586,269795,269244,268530,268071,267665,265792,262359,257593
241748,241220,240841,240348,240164,239804,237944,235524,232725
155604,155251,155087,154802,154649,154462,153651,152368,150889
176920,176402,176147,175718,175397,174877,173522,171884,170002
325096,324305,323771,323160,322865,322368,319558,315855,311242
305170,304685,304353,303825,303503,302961,300468,296747,291842
206087,205603,205294,204770,204372,203853,202062,199332,196550
352012,351104,350273,349200,348252,347034,343049,337487,329973
304137,303225,302284,301042,299883,298724,294454,289139,283125
197326,196900,196663,196381,196261,196090,194847,192876,191481
318101,317425,317070,316605,316289,315698,313165,309448,304516
205902,205525,205150,204650,204399,203919,202190,199498,196370
323628,322686,321789,320625,319978,319004,315431,310474,304873
276221,275542,274932,274073,273374,272106,268823,265019,260542
328753,327981,327461,326760,326559,326035,323257,319638,316119
260592,259956,259449,259004,258844,258645,257286,255263,253091
542878,541893,540814,539712,539178,538191,535394,531075,525780
652562,651768,650876,649717,649516,649126,647471,644813,639551
498233,496705,495503,494243,494251,494133,493356,491571,486215
799113,794866,791164,788293,788154,787761,786352,784530,780227
800562,799676,798595,797352,796820,796387,795149,793917,791678
556642,556072,555624,554515,553876,552905,549071,544442,537935
1486102,1483674,1481696,1478431,1475974,1471583,1456035,1435818,1412977
636099,635130,633899,632418,631822,631256,629885,628045,624705
1380436,1377907,1375379,1372633,1372115,1371328,1367893,1360780,1348367
1187020,1184825,1182711,1180096,1178821,1176709,1169776,1157471,1142853
1579573,1577039,1572987,1565733,1559768,1552155,1535646,1522559,1506872
1207279,1199927,1195912,1192485,1191437,1190553,1188187,1185242,1176599
702792,699463,696437,693003,692675,692197,691056,689336,685837
759179,756760,753931,750130,748200,746482,744333,742708,740273
906436,905069,903748,902015,901298,900413,898033,894099,886889
751371,749781,747699,745396,744719,743865,741789,738410,730570
615987,614184,611782,609552,609623,609392,608674,607236,603108
822625,818242,815192,812766,812283,811710,809826,807730,803109
690198,688889,687483,686358,686121,685578,683339,679651,673350
561623,560992,560163,558987,558610,558157,556947,554934,551989
876054,871433,866538,861809,860747,859965,858033,855633,849732
760460,759548,758783,757933,757428,756742,754675,751607,745501
1193633,1191394,1189061,1186484,1185383,1183470,1177296,1167091,1154074
576080,574132,572402,570347,569847,569456,568018,566297,562845
863061,861735,860459,859035,858785,858259,855809,850792,840873
594228,592764,590851,589051,588737,588579,587549,585810,580911
