0,1,2,3,4,5,6,7,8
456,472,560,749,385,327,437,687,1151
649,696,832,883,428,387,466,567,1274
538,546,799,921,411,285,292,341,919
1014,1230,1100,1270,646,471,672,748,1351
405,434,465,570,378,325,314,413,794
644,570,454,468,267,255,325,483,2216
988,1360,1150,801,423,390,656,917,2288
1264,1636,1459,1074,628,571,575,802,1619
843,929,634,574,335,305,351,385,694
556,1370,2465,2670,1150,738,832,899,1283
794,1391,2000,2017,958,689,761,890,1132
554,915,1367,1149,578,343,262,248,375
389,551,796,1163,594,414,477,435,521
1251,792,533,498,277,211,295,867,1921
663,1328,1605,1391,680,589,849,1081,2425
1248,1931,2112,2555,1499,1252,1480,1626,2899
106,114,122,133,84,109,138,160,287
3267,2094,1528,1216,765,742,1020,1128,2292
118,240,275,501,269,155,239,556,1040
383,632,798,842,503,309,403,431,1327
710,1257,1601,2001,1333,1167,1258,909,1674
413,776,654,639,294,286,334,515,1079
1948,2982,2978,3057,1339,833,997,1395,3221
256,501,717,872,514,389,483,755,1226
491,1147,1267,1337,641,584,767,860,1899
403,650,682,747,351,219,332,701,989
170,298,438,366,176,98,105,136,301
245,479,611,598,426,362,559,925,1906
245,428,481,625,592,656,1089,1109,1562
391,595,746,924,798,912,1369,1641,2938
181,253,304,445,350,648,2028,2576,2998
276,429,397,581,499,783,2754,3188,3724
201,478,739,1467,1998,2453,3971,3653,4322
145,202,222,239,162,307,672,1091,1408
123,192,251,261,159,184,601,772,875
194,314,342,367,299,419,877,1053,1717
316,433,518,790,623,591,1070,1530,2496
239,315,352,404,261,257,574,1180,1534
165,237,283,325,253,356,722,1105,1421
219,420,478,762,555,806,2231,3034,3674
464,760,560,593,292,275,806,1531,3303
598,732,677,864,430,480,972,1479,1988
296,594,652,746,361,295,603,1358,2524
60,93,128,175,100,68,137,484,2356
2728,2210,2613,2854,1485,1149,1365,2140,3872
905,1202,1166,1267,677,612,911,1444,2653
946,1192,1279,1365,603,496,942,1443,2940
385,725,966,1015,552,350,451,635,1959
220,427,467,680,342,186,460,1238,2957
0,0,0,0,0,0,0,0,0
389,613,645,962,571,519,745,1278,2615
176,256,308,421,262,361,952,1585,2467
233,344,461,506,320,606,1543,2043,2686
709,895,1069,1384,811,762,856,1009,1637
861,1288,1225,1213,562,379,768,1554,4598
355,582,500,553,281,220,385,809,1897
1787,2318,2081,1675,965,662,635,706,1505
1149,1535,1506,1181,619,639,553,719,1240
3657,4174,3364,2754,1547,1385,1432,1632,3180
1567,2444,2461,1764,858,557,669,668,1291
1595,1928,1841,1562,859,678,659,715,1319
1806,2430,1983,1494,670,524,655,752,1644
1222,1886,1512,1278,658,512,526,998,1828
1196,1843,1463,1189,567,384,410,599,1287
1095,1431,1268,971,458,330,543,859,1624
2207,3304,2660,1864,1071,881,766,960,2196
1372,1079,706,542,275,241,320,505,2636
4098,2900,1933,1747,782,638,958,1601,4978
1129,1121,821,699,363,333,387,560,1919
1697,1446,1066,946,434,306,411,896,3784
1278,1244,939,799,359,291,539,1284,4215
1572,1880,1646,1289,698,509,626,777,1029
1552,2547,1931,1495,886,905,956,1058,1577
1446,2024,1618,1294,766,752,945,800,1247
3700,3692,3017,2412,1509,1158,1317,1526,2511
1630,1409,1559,1874,882,505,651,621,1184
594,873,959,1183,644,426,421,525,899
499,520,722,903,550,521,636,596,1134
1246,1335,1416,1537,757,650,647,975,2098
3905,4734,5274,6455,4083,3222,4171,5687,12600
909,1021,1161,1399,951,734,1096,1412,3014
669,1423,2048,2515,1467,906,1078,1461,3342
966,1578,2002,2385,1376,963,1227,1791,4528
644,751,829,970,569,475,594,851,1723
863,1400,1452,1658,1050,780,928,1341,3380
651,1037,1188,1429,1047,949,1160,1729,3914
3035,4052,4319,3861,1961,1441,1348,1348,2292
938,1259,1297,1369,744,578,483,552,979
1867,2825,3436,3348,1641,1127,1020,1082,1991
4531,4975,4795,4529,2085,1620,1641,2240,3940
1562,2275,2417,2230,1177,855,762,946,1485
693,1110,1190,1118,535,307,375,763,1323
95,100,88,98,71,89,127,121,229
340,529,599,839,775,1068,2740,3373,5126
603,824,782,1044,822,1041,2634,4640,5895
297,513,695,1014,745,989,2774,3770,4525
473,596,746,1055,776,822,2066,3375,5364
399,548,518,792,628,1016,2820,4282,5079
443,481,399,516,358,446,1350,2051,2761
406,663,615,918,744,1010,2890,4529,6472
702,1039,1009,1207,871,851,2020,3268,5437
617,758,687,1088,793,1319,3525,4876,6216
341,497,463,842,616,872,2255,3245,4808
607,718,538,764,558,858,2411,3271,4048
421,606,436,551,337,352,1088,1633,2169
454,607,530,599,499,830,2209,3309,4273
416,537,544,742,509,826,1881,2856,3550
432,710,940,1446,1074,1590,3976,4178,4834
580,860,802,1039,695,867,2039,3450,4805
519,739,651,819,643,664,1760,3065,4683
402,517,461,577,381,510,1641,2229,2977
301,369,279,355,262,311,765,1172,1578
344,492,373,496,416,621,1271,1616,2069
503,728,633,741,513,690,2415,3368,4762
364,481,416,586,451,666,2168,3286,4887
274,446,378,557,475,639,1623,2464,3008
600,845,886,1157,1108,1437,3514,5126,7451
569,840,960,1304,1303,1489,3824,5010,6516
383,448,350,388,268,312,1106,1747,1718
405,619,479,576,453,707,2218,3312,4925
264,372,392,540,385,583,1538,2407,3225
590,853,915,1201,928,1208,3146,4583,5975
416,630,649,910,827,1338,2978,3682,4835
497,714,616,791,479,687,2333,3310,3926
400,592,561,583,376,400,1253,1852,2366
616,907,1090,1218,881,1237,2606,4094,5436
546,740,914,1194,622,695,1590,2543,4970
1017,1405,1361,1497,672,599,985,1886,4836
2120,3699,3851,3644,1739,1584,2098,2638,4743
835,976,1125,1380,937,872,1419,1528,2512
320,522,487,1068,757,1161,3283,4319,6577
1792,2259,2266,3365,2968,4837,13478,18500,24119
520,888,1165,1529,993,981,1517,2024,3417
1224,2213,2513,3009,1564,1622,3457,6655,11632
1366,2038,2203,2828,1989,2726,6340,11210,14673
1098,2237,3599,6678,6308,8556,15346,14837,18581
6951,7400,5749,5219,3364,3042,3898,4595,9414
1948,2993,3186,3809,1821,1620,1857,2485,3974
1186,2121,2720,3825,2744,2730,2879,2741,3400
759,1224,1354,1822,1189,1350,2393,3887,6875
1071,1480,2046,2398,1456,1503,2320,3566,7414
1159,1663,2337,2433,1050,938,1132,1832,3987
