0,1,2,3,4,5,6,7,8
-0.166480598735565,-0.5576305389814333,0.16656761578719181,0.39362691166240277,-1.6820631891438658,0.7142606288971965,0.5225527812297845,1.4049113925898877,1.0056356453668853
0.3658753834641125,0.005936328967769863,0.7992503241421021,0.18731714093178947,-1.7227076516477728,1.250421681407714,0.40227943506099645,0.6834357924708295,2.2025066907648414
0.9975125288722289,0.17411286989501018,1.386643268902925,0.6125161344679173,-2.9366323119780895,0.6041570210694907,0.1630688630517024,0.3870106887143024,1.7431604094473685
2.2255669685054293,1.5285718455916921,0.7847276443127491,1.6351586002999936,-1.2065224663231089,1.1318888934582698,1.9773770480478747,0.9156333300153984,2.0832126867647096
-0.7733107332950705,-0.7056461251040931,-0.46418713865599925,-0.3343017075527583,-0.43971091241103216,0.172752076517979,-0.6512661520792989,-0.06069859597068208,0.21055935068117
-2.3484312503215032,-1.0407114486591265,-1.3385287102482348,-0.5868462756342806,-0.82627832218605,-0.04125148567704641,-0.6553743138692202,-0.4982178297465335,1.3809902385992163
-0.2350999996277942,0.47452529498937845,-0.29405066134621843,-0.40633935117950826,-0.9758523720906196,0.48706297558882994,1.7773201744671656,1.220445086118171,2.6458040512302623
-1.0251999999782946,-0.578100000000276,-0.7872999999992834,-1.2543386076481884,-1.6389479646945013,-0.6588133987005221,-1.2711063945857386,-0.517120195571779,-0.4630211014891554
-0.25469999999915344,-0.37094935044249194,-1.135862804106731,-0.3783648457052475,-1.669024952299344,-0.36179384636099865,-0.6635973115238052,-0.7510507838089587,-0.5509978548978901
1.014822915734655,1.852716568663677,1.2427000000000004,0.6960000000000426,-3.2535156384178534,0.7843000001221905,0.9442487989547822,0.7217000000488611,1.3738933560538265
1.6107463497816894,1.1412000013010934,0.847832904211292,0.4146000000001856,-1.1907555056310322,0.7932199000121615,0.7621000080165943,0.8544000093615095,0.9124944515865003
2.0324443619763413,0.8057999999997798,1.1493183498024377,0.00019999999991731786,-0.5402989638203605,0.21048745706819347,0.35920854075910735,0.6159915548023154,1.3553166457055752
1.0512555586361614,0.7779005838515949,0.8654000000002298,0.9636000000000007,-1.5856789231355712,0.7388111166068101,0.8134446944936347,0.31218163192824466,1.0083629698099257
1.0991,-0.7714856814873009,0.31650289019461186,0.46962523086897967,-0.6542352945472493,0.6001081376835802,1.0767073471751976,2.142694505811465,1.1974946896419794
0.36270000008693887,1.4019735731062848,0.5000999999999797,0.37810000000021626,-1.1719215329666925,0.9008017592684029,0.9205000000194433,0.7650999996878352,1.8682830511213782
0.07010007496088488,0.22320000000167825,-0.06799999999999148,0.2522999999999737,-0.18363953629342417,0.42063949761458275,0.40175557434869685,-0.031243533276293207,0.7723502450616764
-1.3204010800819406,-1.6941818873703525,-1.5645803885853886,-1.764026192937547,-1.5855541273570641,-0.6723066048167352,-1.0847903279127948,-1.0707794428053783,-0.6270608738600278
-0.32819999999999505,0.018200000000267932,0.004500000000001127,0.10020000000054262,-0.2549999999999896,0.7154000184544405,0.6674999973216367,0.314700000082746,1.3933209987119428
1.6715905674023066,1.1457111169171712,0.5100883653792778,1.7174444195708476,-2.442691243804989,0.5027420978753215,1.573458036867915,1.4420635568702511,1.2475915833445144
1.9596073854572174,0.6553248080282943,0.7206799891316376,0.49610000000162097,-0.45684444440906374,0.062365974004227304,1.1195226810447763,0.1260174139729712,2.2341574187905193
0.6060352872735211,0.26139999999984204,0.15389999999998544,0.41450000000032605,-0.3851031212278471,0.5491000000003102,0.2083000000800863,-0.9806717305986554,0.47581444769535086
-1.2511753333264097,-0.2321838946972702,-1.5539081407559905,-0.8940879431238911,-2.779294859561108,0.20728516561295393,-0.523660042243357,0.07657567679573453,-0.00501938778080706
3.234859697430498,1.5272738150136198,0.9938493433651222,1.3421240842548363,-3.792920969279262,0.9650932018312611,1.3624226815866576,1.5483887746601626,3.1107448864295835
-1.7259460300803176,-0.7066387503380517,-0.4385372144586895,-0.3221999981307569,-0.34529076979804,0.12413664403000922,0.3336790711004235,0.5718346897300555,0.06051024088089006
-0.6443794771296866,0.35399944417944096,-0.30339999996793465,0.0025000000007706228,-1.5554338505851697,1.0343495946876018,0.6345225986622401,0.21154206474615042,1.039796925030754
1.6428885914802027,0.9291999999888056,0.5572000000013859,0.8437000000002782,-2.0476296055195893,0.6399432679846769,1.425644150024672,1.429799999882174,0.8006958891726257
1.2747000000014876,1.1707406733177266,0.9388555567818089,0.13915568211846938,-0.8149580165357819,0.2408088632319226,1.1703333340051172,0.7256932239365412,1.9731490068182187
1.774690244717052,1.0918001626790534,0.7753594801588453,0.5230000025828395,0.07580013066396941,0.6575645511811328,1.3355999999957953,1.0800999999956917,1.5958164540147965
1.1563555762672333,1.2463150520138229,0.5151000003088981,1.1364000000037557,0.309574972884217,0.9981046108326933,1.3191853393667614,0.3398999999864454,1.3915326861819965
-0.7345595998610092,-0.3622583331826126,-0.3692997848907102,-0.32445760768605025,-0.28444075411295433,-0.2666850777885347,-1.098999999762196,-1.7471998605757788,-0.7334683448693289
0.7818575699356037,0.1861834566102403,0.1641535263027636,0.24358084289311657,-1.4242791682363127,0.5872965566647431,1.0960000000039454,0.15810000003734268,0.5128093453181726
1.067322426170632,0.45149589928582,-0.8576364445862167,-0.07745292633740757,-0.987723056171723,0.3114340995270564,1.539247086282018,0.03820000113716936,0.7129514785409797
