0,1,2,3,4,5,6,7,8
92823,92375,91854,91134,91020,90918,90608,90011,88914
139758,139085,138309,137545,137494,137391,137113,136748,135503
136190,135659,134869,133986,133967,133970,133873,133726,132832
195519,194249,193355,192271,192145,192134,191722,191278,190123
106066,105645,105234,104716,104512,104377,104215,103935,103196
127999,127564,127253,126926,126878,126818,126630,126262,123744
208062,206685,205722,205344,205370,205325,204869,204161,201811
147394,145695,144473,143880,143800,143674,143481,142999,141560
137950,137021,136635,136285,136227,136172,136013,135834,135309
258798,257193,254340,251756,251696,251740,251397,250998,250147
339813,338231,336090,334268,334141,334090,333756,333286,332565
158676,157604,156172,155205,155144,155208,155270,155312,155131
171584,170995,170167,168963,168745,168675,168403,168219,167921
208373,207807,207589,207300,207310,207359,207242,206416,204275
256116,254627,252935,251867,251800,251662,251067,250263,247872
351939,349825,347790,345471,344782,344352,343368,342382,339793
39740,39629,39515,39408,39368,39294,39179,39054,38780
325180,324111,323369,322901,322950,322918,322434,321902,319991
192582,192288,192015,191497,191347,191346,191161,190588,189467
179248,178510,177705,176944,176731,176723,176498,176244,174904
255206,253760,252096,250180,249379,248799,247959,247706,246408
192497,191625,191056,190581,190581,190511,190326,189935,188896
460111,456744,454013,451499,451541,451798,451505,450723,447718
214594,214023,213245,212404,212152,212033,211707,211059,209927
284256,282891,281602,280450,280339,280148,279610,279050,277241
261426,260679,260034,259386,259341,259379,259179,258526,257597
135952,135609,135141,134848,134838,134868,134837,134755,134435
221777,221212,220579,220062,219825,219649,219190,218289,216275
201810,201330,200847,200260,199759,199249,198186,197226,195864
212334,211700,210937,210072,209438,208767,207460,205988,202988
182812,182533,182235,181796,181528,180909,178524,175726,173052
173877,173401,173047,172497,172089,171388,168149,164738,161489
278187,277635,276798,275194,273018,270752,266643,263510,260037
122291,122072,121859,121655,121567,121288,120546,119370,118008
158222,158000,157742,157509,157442,157316,156645,155821,155080
161425,161067,160738,160419,160215,159867,158926,157905,156177
148977,148516,148003,147211,146728,146368,145337,143793,141293
150986,150652,150319,149960,149828,149694,149120,147807,146316
170822,170560,170279,169983,169812,169514,168744,167584,166230
269037,268570,268081,267312,266901,266227,263676,260404,257038
290038,289201,288757,288322,288279,288208,287401,285724,282129
213871,213095,212530,211756,211654,211420,210464,209013,207158
251975,251303,250643,249985,249904,249847,249307,247845,245110
141660,141543,141405,141228,141180,141164,141025,140465,137575
525032,523147,520925,518362,518113,517978,517308,515721,512069
382488,381237,380197,379149,378969,378778,378091,376812,374157
341283,340082,338894,337742,337751,337707,336955,335650,332687
322449,321625,320596,319689,319511,319500,319256,318780,316712
569139,568673,568187,567537,567401,567440,567033,565620,562282
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498672,498068,497125,496811,496567,495938,494715,491914
172935,172666,172357,171951,171806,171534,170469,168717,166181
288228,287861,287384,286928,286766,286223,284452,282325,279764
320987,320120,319072,317771,317397,317047,316461,315779,314336
393685,392332,391204,390272,390258,390330,389773,388225,383118
377921,377250,376824,376368,376306,376270,375960,375152,373061
284385,281970,280185,279138,278972,279041,278975,278808,277620
188805,187247,185869,185134,185103,184890,184739,184384,183396
544880,541092,538496,536957,536859,536689,536256,535644,533066
234178,231575,229237,228228,228303,228504,228361,228258,227358
219472,217554,215930,214879,214755,214700,214540,214324,213336
255374,252911,251289,250498,250685,250816,250625,250368,248998
290963,289023,287754,286966,286939,286963,286848,286120,284449
224187,222265,221048,220346,220406,220544,220512,220243,219135
235124,233733,232633,232096,232172,232281,231990,231345,229854
324706,321130,318956,318054,317971,317918,317887,317585,315699
147963,147179,146841,146647,146743,146808,146718,146416,143460
489443,487487,486611,485717,486096,486380,486064,484998,479824
178321,177333,176789,176401,176427,176409,176268,175926,173913
272983,271820,271170,270627,270755,270908,270825,270128,265871
321342,320273,319650,319202,319320,319402,319079,317841,313067
244162,242242,240894,240115,240074,240126,239899,239506,238878
309357,306418,304901,304064,303895,303569,303082,302568,301400
262808,260671,259379,258616,258474,258226,257653,257381,256544
577319,574039,571829,570496,570238,570237,569828,569169,567351
298526,297609,296231,294656,294620,294871,294702,294598,293783
206594,205744,204800,203736,203507,203498,203366,203096,202384
149896,149457,148721,147872,147606,147350,146881,146555,145544
275290,274047,272776,271483,271384,271256,271005,270363,268313
1134526,1129741,1124844,1118924,1116869,1115809,1112979,1108434,1095728
369831,368824,367746,366474,365934,365693,364853,363677,360667
320365,318735,316508,314072,313365,313290,312714,311647,308353
326652,324936,322884,320658,320056,319879,319125,317684,312974
215115,214401,213628,212767,212539,212394,212013,211326,209640
283858,282343,280966,279509,278987,278789,278246,277193,273696
262182,261060,259883,258566,257882,257363,256500,254969,250868
534253,530006,525986,523072,522875,522878,522646,522432,520976
209754,208442,207247,206093,205897,205796,205709,205519,204795
436446,433378,429931,427123,426907,426936,426790,426547,425117
783651,779129,775019,771717,771903,772051,771730,770720,767566
345521,343096,340796,339074,338854,338820,338702,338339,337291
200565,199437,198271,197418,197379,197509,197410,196800,195588
9560,9460,9387,9311,9268,9206,9100,9013,8823
212284,211710,211120,210314,209647,208727,205664,202119,197088
394749,393882,393193,392240,391645,390856,387975,382749,377061
247749,247180,246441,245427,244877,244082,240961,236865,232782
328877,328270,327525,326493,325947,325408,323201,319475,313952
331621,331040,330583,329822,329337,328433,325219,320425,315743
269219,268750,268444,268003,267794,267497,266006,263740,261100
385949,385225,384670,383796,383210,382388,379104,374013,367549
340526,339401,338485,337429,336881,336412,334352,330830,325220
332738,331947,331370,330311,329751,328581,324563,319303,313446
287312,286782,286371,285511,285051,284332,281812,278257,273490
279999,279277,278891,278216,277855,277153,274447,270925,267230
184405,183752,183434,182977,182815,182645,181480,179704,177677
267819,267181,266740,266254,265902,265172,262685,259033,254967
250383,249831,249335,248644,248326,247617,245562,242476,239157
258772,257985,257002,255527,254725,253344,248897,244777,240752
305852,304912,304200,303261,302850,302236,300072,296285,291563
270587,269795,269238,268522,268072,267660,265786,262354,257578
241733,241196,240808,240309,240103,239741,237891,235475,232672
155575,155199,154992,154701,154536,154333,153531,152261,150787
176905,176379,176092,175663,175347,174827,173474,171837,169964
325115,324333,323797,323178,322880,322376,319612,315903,311273
305149,304655,304309,303777,303455,302908,300417,296704,291796
206063,205573,205249,204726,204342,203821,202027,199301,196517
352061,351158,350326,349257,348314,347116,343237,337643,330280
304140,303243,302302,301062,299905,298733,294508,289188,283153
197310,196864,196602,196309,196169,195985,194755,192799,191409
318093,317419,317043,316571,316260,315669,313140,309428,304488
205875,205482,205112,204606,204347,203864,202142,199456,196325
323654,322742,321870,320757,320093,319147,315663,310670,305034
276202,275525,274916,274056,273365,272126,268837,265031,260549
328767,328006,327486,326792,326557,326052,323379,319736,316197
260576,259943,259439,258980,258801,258590,257237,255220,253047
542879,541896,540817,539715,539180,538193,535400,531080,525787
652562,651769,650876,649718,649507,649117,647471,644812,639552
498233,496707,495503,494241,494223,494109,493346,491553,486208
799114,794873,791171,788297,788158,787762,786364,784534,780231
800562,799675,798594,797349,796818,796385,795149,793917,791676
556648,556076,555624,554515,553878,552903,549073,544441,537928
1486098,1483673,1481693,1478429,1475974,1471574,1456044,1435830,1412961
636099,635131,633902,632417,631825,631257,629884,628044,624706
1380433,1377906,1375381,1372629,1372113,1371323,1367895,1360779,1348369
1187021,1184825,1182711,1180095,1178823,1176708,1169783,1157471,1142857
1579577,1577043,1572993,1565735,1559780,1552150,1535667,1522575,1506869
1207277,1199933,1195914,1192486,1191444,1190557,1188193,1185243,1176603
702789,699463,696435,693001,692647,692172,691040,689315,685821
759178,756761,753932,750129,748203,746477,744332,742701,740265
906435,905068,903747,902013,901294,900404,898029,894093,886886
751369,749778,747698,745397,744720,743862,741790,738408,730572
615985,614185,611781,609552,609582,609356,608652,607210,603088
822626,818249,815192,812766,812284,811708,809828,807733,803112
690198,688889,687487,686362,686125,685583,683347,679653,673349
561623,560990,560161,558985,558609,558154,556947,554933,551987
876052,871432,866540,861806,860749,859961,858032,855630,849729
760459,759548,758784,757932,757428,756739,754673,751607,745496
1193634,1191398,1189064,1186486,1185386,1183466,1177300,1167092,1154079
576080,574132,572403,570347,569850,569458,568020,566299,562845
863061,861735,860460,859033,858760,858241,855809,850781,840868
594227,592765,590856,589056,588742,588582,587551,585813,580917
