0,1,2,3,4,5,6,7,8
-1.3989999999999934,-2.389000000000035,-0.34710000000000063,0.3002000000000011,-6.987660700087043,1.015900000000007,0.5398702054633314,3.340300000000061,1.77897735229822
0.1828000000000008,-0.7095999999999976,1.3556000000000004,-0.22579999999999903,-7.002715487911119,2.7711000000000214,-0.0979444444444449,1.367499999999997,5.498478576495232
1.9337999999999957,-0.3260961109539908,2.9491000000000454,0.9600000000000004,-16.678077777777943,0.5524000000000016,-0.52274444444444,0.286400000000006,4.062855555534039
5.3272999999999735,3.3786,1.270700000000001,3.6936000000000035,-4.338555555555615,2.1541000000001,5.334788799241674,1.4499999999999997,5.277187896287807
-3.1299000000000934,-2.836900000000027,-2.154299999999999,-1.8097999999999934,-2.1172999999998994,-0.9129999999999971,-3.4248777777777697,-0.7005555934980527,-0.4631468274602513
-7.6166999999999945,-3.6728000000000045,-4.79449999999999,-2.576800000000006,-3.0120111116302777,-1.9091999999947777,-3.1275888887991767,-1.8694999999999937,3.15641111111121
-1.5379999999999976,0.3816000000000008,-1.7351000000000025,-2.208099999999997,-3.8918858496711075,0.23979929959961527,4.662644444444411,2.2807000000000075,6.95364927680443
-3.5489999999999977,-2.3576999999999986,-3.0625,-4.33549999999999,-5.522599999999993,-2.7967000000000297,-4.346799999999989,-2.2109000000000085,-1.918099999999999
-1.633600000000001,-2.0615000000000006,-4.292399999999998,-2.167600000000002,-6.477444434340466,-2.1349999999999945,-3.102899977652278,-3.144999999999995,-2.667481024782612
2.016000000000002,4.500337797836333,2.8132,1.1373999999999993,-14.284887877045382,1.2282000000000002,1.841499999999998,1.2056000000000004,3.072000122517812
3.6783908883230376,2.5720999999999985,1.6389000000000005,0.3300999999999999,-4.320911681232128,1.0641358393106333,1.4113999999999989,1.5290000000000001,1.774700490931513
4.889800000000013,1.6453,2.384000000000003,-0.7530000000000001,-2.703705252732392,-0.5441999999999999,-0.1352000000000004,0.9720000000000034,2.977871640848473
2.1077373234638737,1.4569000000000007,1.6016999999999981,1.9108999999999987,-5.62804444444432,0.9814,1.5111999999999999,-0.05592353246398756,1.8669999983061576
2.2325999999999997,-2.9791,-0.252600000000001,0.41620000000000185,-3.159144444444513,0.6114000000000078,2.27530000000002,5.22399999999999,2.80067738327655
0.0925,3.024699999999999,0.6269999999999998,0.08699999999999952,-4.3255000000000186,1.4560307905470928,1.8309999999999993,1.2952999999999981,4.458100000000001
-0.474099999999998,0.0116999999999996,-0.9418999999999994,-0.053799999999999536,-1.3588028206423164,0.08459999999999923,0.5033999999999998,-0.8329999999999993,1.510300000000004
-8.746999999928986,-8.495632537935105,-6.219622217963122,-7.848588888888272,-7.001422221799956,-4.551477776638977,-5.965280101382958,-4.855733333307098,-3.896400554084702
-1.8095999999999985,-0.9187000000000008,-0.9242000000000001,-0.6992999999999995,-1.7168000000000017,0.9539947007634283,1.1354000000000013,0.004000000000000446,3.083800000000003
4.099044444444436,2.2579000000000407,0.7507448161291086,3.934208825639828,-12.70918888888881,0.22419999999999765,4.293844444444395,3.0972999999999997,2.911953974560374
4.742399999999943,1.1020000000000008,1.2167000000000006,0.5150000000000016,-2.2745000000000024,-1.1427999999999956,2.431800000000003,-0.4810000000000002,5.490399979091492
0.8609000000000008,-0.0023999999999996073,-0.45591076297536587,0.2667000000000001,-2.0301999999999962,0.46330000000000143,-0.15989999999999957,-3.6850000000000245,0.4623914821709257
-4.443299999999929,-1.3905999999999965,-5.244799999999966,-3.380500000000002,-14.209522222222255,-0.5467000000000003,-2.7359444444444625,-0.39790000000000025,-0.8340886469548463
8.03079990373134,3.4555999999999956,1.8659,2.7730260265778335,-16.860611111111282,1.7194999999999963,3.030188727769931,3.4765999999999986,7.95566707988408
-6.524844444444459,-2.597299999999995,-2.196199999999997,-1.8113000000000001,-1.6477399457629405,-1.0545999999999989,0.12320000000000061,0.8509000000000012,-0.5912888888217447
-2.5731999999999973,0.23520000000000013,-1.661,-0.9026,-5.083603894259827,1.6708211890177473,1.098799999999999,-0.18330000000000016,2.175084043918931
3.7840999999999965,1.9322999999999977,0.7074,1.4895999999999994,-9.768888888123207,0.9214172807525045,3.334899999999997,3.2714000000000016,1.5638999999999976
2.687700000000018,2.598779063078385,1.9157107629753654,-0.5295999999999986,-5.013555555555554,-1.4539777777777605,3.829021980415855,0.7929114125312641,5.88638537713393
4.208199999999977,2.317699999999998,1.4193458982529104,0.5715000000000022,-0.6954999999999993,0.8337999999999997,2.989972365089937,2.3314999999999992,3.723999999999998
2.3469999911028507,2.844486245712718,0.6577000000000025,2.3186673995119924,0.05729999999999949,1.874699999999999,3.0017815159887475,0.17710000000000017,2.997899999999997
-2.992000000000025,-1.6950000000000012,-1.8592999999999993,-1.7366999999999981,-1.7239000000000044,-1.5910999999999997,-3.5335999999999967,-5.5248,-2.8151999999999986
1.2647999999999915,-0.49019999999999386,-0.39499999999999824,-0.2695999999999994,-5.151800000000135,0.6814000000000016,2.2895999999999983,-0.4035999999999998,0.4375000000000009
2.3662999999999665,0.2936989668250318,-3.392900000000017,-0.8568000000000012,-3.4875999999999947,0.01730000000000039,3.755223597551116,-0.5961999999999998,1.0659591198927736
-1.3543967495861944,1.8106999999999993,-0.2854000000000013,1.5728999999999982,0.8955606582061751,0.9059999999999986,1.0611,-1.5847816480475319,0.5242000000000014
-2.9129333332790672,-1.5605999999999929,-2.5959999956945405,-3.2007444442741955,-5.59857775866193,2.0014999999999876,0.5812008604472091,-0.07284105936681219,-0.7894015193084547
1.9941000000000002,1.5395999999999965,1.3048999999999993,0.42965555555556256,-3.329833333332638,2.776300000000029,4.8404,0.148050842376832,1.0753746315813815
