0,1,2,3,4,5,6,7,8
0.6190497959970958,0.7039136299571048,0.5669094129079475,0.5087558637746361,0.8868278576950184,0.4544894191834262,0.48199249701612806,0.30543003593911405,0.36265001720535495
0.5072993028026191,0.5935815718880371,0.4307830510339419,0.5477465646078928,0.8891578802335287,0.3459667786596017,0.508787626248953,0.4453812172022642,0.1750443319642449
0.3876626690404532,0.5694005692342542,0.3145972625897289,0.46635414042392037,0.9602548575636072,0.4818794746575767,0.5718229742962133,0.5133491281541258,0.23756353366571126
0.19152721658174424,0.2960077416394485,0.43433290597191804,0.27662975217331237,0.8270378919456773,0.3674716261674217,0.21716245580942908,0.4021218795099988,0.19055377372111906
0.7332070834439528,0.7364318116550581,0.6943822963854522,0.6649271455140562,0.7163827230936057,0.5760467840731973,0.7214253547491779,0.6060463692183107,0.5425429346972277
0.9080830187911537,0.7858067759465613,0.8323127851262441,0.719889182527116,0.786612537259441,0.6192959273556511,0.7142054165308653,0.6760660832923471,0.2915439082125077
0.6538590756787842,0.5076895920772125,0.6756076614972211,0.6934674388293098,0.8049702375455521,0.51594020463717,0.2554641166992263,0.349404056543278,0.1295976530040235
0.7647382937354265,0.7066164105349282,0.7505846904510239,0.8117162809611604,0.8685315462113959,0.7265351177756395,0.8119320123487821,0.6940622971464953,0.664118887602979
0.6618065526796528,0.6936503853559394,0.8186790213637747,0.6998955633912821,0.8868259703626797,0.697387472533259,0.748326677563809,0.7595397436724622,0.7241475396470187
0.3740436925690125,0.22186558498212502,0.3250068522816052,0.44967159652026856,0.9634356959406796,0.44622199664279283,0.397292833175364,0.441351583567492,0.3065322944366836
0.2642440880057913,0.3394396270658234,0.4074317043731209,0.5143759014507531,0.8266300363614234,0.4461050680792758,0.43518791640347293,0.41402743439963274,0.3970513530889162
0.1965152452360175,0.4133091806381897,0.34701726120401843,0.6074001361740975,0.7319229043231094,0.5810522095115475,0.5390450425766312,0.47287221787831735,0.30739774789098984
0.3716608154108586,0.42601084016802027,0.40957573560304555,0.38876471340962904,0.8701773085512079,0.4572172376014107,0.42487459330149335,0.5401923390311455,0.3835644487068156
0.36201503485647535,0.760101803013672,0.5538350349105678,0.5101659166090088,0.7538766792066982,0.48371999993473,0.36362384979707413,0.18215642031292156,0.324858566905847
0.5330153713464724,0.30805258110223216,0.4967051657989795,0.5287360669234333,0.8256105311870117,0.41495627215016473,0.4009796776796686,0.43476071303466146,0.2193545775541761
0.555013056113257,0.5327800287818025,0.6062819665351579,0.5317120600907367,0.6815792793126138,0.5021485745438721,0.5094367430382949,0.5829585125391787,0.4157014445169706
0.8362513653105439,0.8856699873642748,0.8779593987179017,0.8910655351065057,0.8907645873508908,0.7617388130786831,0.8173878953227702,0.8095827734265569,0.7480786067592906
0.6732551719105773,0.6077130161753804,0.6136869630352284,0.5928065572697723,0.6778733740102316,0.45378783777512166,0.45336429835530195,0.5365279407519703,0.29983804774514816
0.2490408213097984,0.3428444123853097,0.48740925504203925,0.24498927899274445,0.9382803620090943,0.5144289253725263,0.25875909627466276,0.28761857605293334,0.3209462227310307
0.20935987036112313,0.44858833680842736,0.4413162031183716,0.49873379966970677,0.7135810916909604,0.613330763163705,0.3519532076601788,0.5759430899190878,0.1689956888279607
0.4619615207120096,0.5379366464730145,0.573864596827709,0.5146847636637655,0.7023913122314651,0.49034928267269373,0.5555763566884149,0.7794178532768425,0.49617810090471137
0.8025987876077592,0.6445726715010064,0.8511438168876567,0.766270844276894,0.959864932633888,0.5743283788993204,0.7039041170910973,0.5751814964178852,0.5804788909422158
0.09676071895300725,0.283986940296465,0.40019290819156955,0.33011334395616465,0.9719157844247015,0.4113289623276822,0.31697315654911584,0.2819653265005414,0.09318121862363646
0.8603637417077845,0.7362028794689994,0.696766678282596,0.6699908943207125,0.7028819633828307,0.5955951463180283,0.5276842335980478,0.4680961479788348,0.5674085523671124
0.7069981512412222,0.5195779092621944,0.6628808352397004,0.6010696343236692,0.8717613997881426,0.3939670550112857,0.45669033418299765,0.5434952031194247,0.3571576604410971
0.255224546105596,0.3899589292667652,0.48092336033629635,0.41823467843425527,0.9185307437186049,0.47722759763732536,0.2944697012583522,0.28627449048791076,0.4193652930915393
