0,1,2,3,4,5,6,7,8
0.28431941536371125,0.1886999999999999,0.4368000000000004,0.40807076264322,-0.08819999999999964,0.6600999999999997,0.3265000000000003,0.7820607645777724,0.40302490550589914
0.4022000000000004,0.31025197023067913,0.5828999999999998,0.32700000000000007,-0.051299999999999936,0.8463995894105607,0.2532000000000001,0.5992999999999987,0.7387925027521911
0.6009999999999999,0.3846271564867727,0.740700000000001,0.42660000000000003,-7.231888888888925,0.6632000000000005,0.2598999999999998,0.5601999999999997,0.6181022795205998
0.931322449463957,0.7003519702306802,0.5912000000000004,0.7202590904497573,0.19679999999999984,0.7800999999999993,0.7529999999999989,0.6036732216507188,0.7373102571028991
0.14778253083307832,0.19230000000000003,0.31356610052650447,0.26040683401391407,0.403800000000001,0.4820000000000001,0.0023000000000003313,0.42500215638695316,0.29000000000000037
-0.2558000000000008,0.16680000000000011,0.05420000000000052,0.3011000000000004,0.3210999999999988,0.39860000000000034,0.00490000000000018,0.24353074010480838,0.5256999999999996
0.3432000000000002,0.5210000000000001,0.3243772314665003,0.3959999999999998,0.1579,0.6451941246260537,0.7958534235040111,0.6906,0.894679111631674
0.09150000000000033,0.20413951975347017,0.22269999999999962,0.09929999999999972,0.018100000000000113,0.29450000000000015,-0.03349999999999982,0.28629999999999983,0.15958879194114206
0.3505,0.3702048934143497,0.24690000000000045,0.4124999999999998,-0.009500000000000503,0.4677000000000004,0.23109999999999978,0.35279999999999995,0.30614630210949173
0.5764999999999999,0.668400549612978,0.5770999999999997,0.4823610803234998,-0.8702000000000002,0.7259999999999989,0.46430000000000016,0.5844175309501041,0.5782000000000004
0.7122963068767163,0.4953410486366021,0.5191000000000003,0.4285999999999998,0.2607999999999997,0.6834,0.4378000000000002,0.6140999999999988,0.4709000000000007
0.7987999999999997,0.40559999999999946,0.6607999999999995,0.2644000000000007,0.4792999999999999,0.46640000000000026,0.5059781383101767,0.5286000000000002,0.6351999999999992
0.5959000000000001,0.4725117990406259,0.5591999999999994,0.5251999999999992,0.0475,0.6992999999999999,0.44549999999999934,0.5120000000000003,0.5481000000000008
0.6085353564397813,0.14320000000000024,0.6136999999999997,0.43119999999999953,0.35690000000000066,0.6033000000000002,0.5499999999999989,0.7986999999999999,0.4749999999999999
0.4766999999999998,0.6938000000000001,0.42739999999999995,0.5314449682273001,0.08160000000000005,0.7223000000000012,0.4499999999999997,0.6033000000000006,0.6626999999999998
0.3132999999999996,0.3054000000000001,0.33669999999999967,0.3811113529277326,0.4278000000000005,0.5641999999999998,0.30966275362747375,0.3840448161291057,0.388
-1.1757888888888623,-0.10449999999999973,0.09140000000000006,-0.1433999999999999,-0.13939999999999936,0.2951999999999995,-0.2003000000000003,0.26019999999999993,0.10059999999999986
0.3224999999999999,0.4349999999999999,0.41473934179382316,0.45419999999999994,0.3903000000000006,0.6308000000000009,0.4217999999999998,0.5011999999999994,0.6101354333146022
0.7369452279122788,0.4512999999999999,0.5338999999999998,0.6648999999999999,-7.534733333333047,0.663916027118052,0.6642940779970544,0.5568107629753656,0.5824999999999998
0.7930254663298911,0.3894996949429741,0.5629874818565894,0.4426999999999997,0.3655000000000004,0.5004000000000003,0.6079999999999999,0.35349999999999987,0.8764999999999997
0.4932,0.36709999999999954,0.4367000000000002,0.4765,0.32579999999999926,0.6261000000000001,0.3047,0.27360000000000034,0.45309999999999967
0.029200000000000014,0.31919999999999993,0.006600000000000002,0.2263,-9.628277777777654,0.5583,0.09169999999999975,0.4452816466652407,0.23869999999999977
1.1619743434349983,0.6684631025465287,0.6108000000000007,0.7239999999999998,-13.928311111110656,0.7556000000000004,0.5786584181153012,0.77515460272009,0.9305999999999992
-0.1416000000000001,0.2567387415647792,0.29860000000000037,0.34351125129158605,0.4134000000000003,0.5386999999999998,0.36647328192694134,0.5251127381085241,0.25610000000000005
0.18119999999999964,0.41952886700840863,0.2928000000000002,0.4070260265778336,-0.06610000000000069,0.7853999999999999,0.37570000000000003,0.4466791554105459,0.46900000000000014
0.7111999999999992,0.44650000000000056,0.5340999999999998,0.5147663313192141,-1.9788111090456413,0.7330999999999998,0.5363415959172946,0.6600000000000006,0.429
0.6370000000000008,0.527945519115156,0.5478999999999996,0.3702999999999999,0.18616471375280358,0.5421000000000008,0.7454999999999998,0.34299999999999997,1.2019000000000013
0.7423000000000002,0.4647000000000002,0.5600999999999995,0.4339,0.47800000000000054,0.5411000000000002,0.6285999999999995,0.5149000000000011,0.6762999999999996
0.6150999999999996,0.5578999999999994,0.45230000000000015,0.6347748027704195,0.36360000000000015,0.6878999999999996,0.5149000000000001,0.4641624127278473,0.6635193099831969
0.1631000000000001,0.2591816471161839,0.27698138733495103,0.2975999999999999,0.34390000000000026,0.34032920917094667,-0.08630000000000014,-0.046099999999999676,0.16789999999999952
0.5628000000000005,0.39659999999999995,0.46810000000000007,0.46640000000000004,0.013700000000000198,0.6328999999999999,0.5103999999999999,0.45300000000000035,0.5270717395536035
0.6573606582061776,0.39509999999999995,0.09919999999999991,0.3160338422976847,0.057999999999999684,0.45870000000000016,0.5361471567603817,0.34569999999999973,0.5550999999999995
0.3460000000000002,0.5905483975520176,0.3929999999999996,0.6166000000000003,0.47989999999999955,0.6217000000000007,0.3876999999999995,0.3865999999999995,0.5217
0.13690000000000002,0.2989999999999998,0.22410000000000002,0.1653,-0.054,0.7286999999999999,0.33978923702463526,0.43920000000000003,0.3312000000000003
0.5960000000000004,0.4636,0.5512999999999995,0.43917512886446625,0.2655999999999999,0.7620000000000012,0.6046488651032852,0.3982,0.5553999999999997
0.7917999999999998,0.6842757870085018,0.5248999999999998,0.6041999999999998,0.5132000000000004,0.8929000000000004,0.6327999999999993,0.4575000000000002,0.8248393417938226
0.33530000000000015,0.27259999999999984,0.5009999999999997,0.6632999999999982,0.4212000000000007,0.5740999999999995,0.3126999999999999,0.24639999999999973,0.4140123135996792
0.5386999999999997,0.44699999999999973,0.4921999999999996,0.4021,-0.06029999999999979,0.3628000000000003,0.3306000000000002,0.5412000000000005,0.3442000000000001
0.6910999999999997,0.4262917486624822,0.6252000000000008,0.5786000000000002,0.4686999999999999,0.8592410593668126,0.5263,0.6794000000000007,0.4894
0.49687248721193195,0.6761244321100963,0.3558000000000003,0.7366000000000005,0.20579999999999965,0.9379999999999993,0.6145999999999998,0.5051000000000001,0.5464251240322282
0.6027244349974061,0.5429419085315211,0.2807,0.7047,-11.78775555555532,0.7871,0.557508825639798,0.5251538775857484,0.6214999999999999
0.6944000000000001,0.4303961007489143,0.5293677397688343,0.5980000000000001,-1.9661111111110188,0.9811251523329736,0.479370784735094,0.5858000000000004,0.4521411787502266
0.06010000000000007,0.2925999999999999,0.14800000000000013,0.2446999999999999,-14.526833333333707,0.1776999959774033,0.0844000000000001,0.20656559220882936,0.15150000000000033
0.17780000000000046,0.6369000000000008,0.4345999999999998,0.5448000000000002,-2.6759666666667217,-0.01388888888888889,0.8225000000000006,0.5692000000000007,1.2335932459903372
0.5953999999999998,0.3548999999999999,0.7312784531030357,0.36459999999999976,0.39457132215361335,0.6232000000000004,0.5146379167292231,0.6408000000000007,0.549213943730651
0.6049999999999989,0.5256000000000001,0.4746739635507714,0.5984994819766382,0.05479999999999992,0.7882582966341778,0.4705999999999999,0.7046000000000007,0.5604999999999994
0.5680999999999996,0.6052000000000004,0.5342,0.6104338256989966,-14.382733333333697,0.8299000000000001,0.6009999999999999,0.6003999999999996,0.6391000000000001
0.6251999999999992,0.5632999999999998,0.506264643560218,0.5038999999999998,0.24739999999999987,0.6184239306153044,0.5787000000000005,0.5380999999999996,0.9564647137528016
0.5286000000000003,0.706900000000001,0.31839999999999996,0.798200000000001,-15.448300000000543,0.5891000000000002,1.018500000000001,0.45862473657929065,0.753656394331156
1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
0.700273973422167,0.44419999999999976,0.5426000000000002,0.5949883616211211,0.09469999999999992,0.7820999999999997,0.43309999999999993,0.7139,0.5201999999999993
