0,1,2,3,4,5,6,7,8
272981,271818,271166,270625,270767,270924,270841,270145,265884
321342,320274,319652,319206,319336,319425,319104,317867,313090
244162,242240,240893,240116,240077,240133,239908,239512,238899
309359,306415,304900,304063,303893,303570,303084,302570,301400
262808,260670,259377,258615,258474,258228,257654,257383,256550
577320,574040,571829,570498,570239,570236,569826,569169,567354
298529,297613,296231,294657,294634,294880,294697,294598,293774
206593,205743,204800,203737,203506,203501,203375,203104,202401
149901,149470,148730,147881,147604,147347,146875,146552,145551
275289,274047,272776,271485,271392,271258,271008,270368,268299
1134529,1129744,1124846,1118927,1116866,1115809,1112977,1108433,1095728
369832,368825,367747,366475,365933,365692,364851,363675,360669
320365,318736,316506,314071,313363,313291,312714,311648,308351
326652,324937,322885,320659,320057,319881,319125,317684,312972
215120,214404,213632,212772,212551,212410,212028,211340,209655
283858,282344,280967,279510,278986,278790,278247,277195,273697
262182,261063,259884,258568,257884,257367,256500,254969,250869
534255,530006,525984,523070,522871,522876,522642,522429,520973
209754,208441,207247,206094,205900,205803,205720,205531,204819
436446,433377,429929,427120,426900,426929,426781,426541,425108
783652,779135,775020,771722,771905,772056,771727,770722,767564
345522,343096,340794,339073,338849,338817,338696,338336,337285
200563,199436,198268,197420,197390,197530,197435,196819,195611
9573,9502,9451,9387,9356,9311,9215,9133,8969
212290,211723,211136,210334,209664,208749,205683,202133,197109
394748,393875,393184,392232,391633,390845,387963,382737,377054
247756,247188,246442,245430,244881,244090,240962,236862,232788
328881,328277,327518,326484,325935,325396,323187,319460,313939
331619,331041,330585,329825,329338,328428,325212,320419,315742
269223,268762,268463,268022,267818,267527,266030,263760,261122
385948,385215,384656,383776,383186,382361,379057,373972,367517
340519,339368,338451,337393,336844,336379,334314,330792,325173
332730,331941,331368,330306,329747,328572,324548,319290,313438
287320,286796,286391,285529,285073,284357,281833,278274,273509
279994,279274,278899,278221,277862,277161,274452,270929,267240
184405,183754,183449,182990,182843,182681,181510,179729,177706
267822,267186,266749,266268,265912,265184,262693,259040,254979
250391,249846,249351,248666,248350,247640,245581,242495,239175
258772,257985,257000,255524,254722,253337,248888,244767,240748
305848,304906,304197,303259,302849,302232,300066,296282,291562
270587,269794,269239,268523,268068,267661,265786,262353,257585
241736,241206,240825,240327,240130,239769,237912,235494,232693
155584,155220,155031,154742,154582,154386,153578,152299,150825
176911,176389,176117,175689,175372,174850,173492,171855,169977
325111,324323,323786,323174,322877,322376,319594,315888,311268
305156,304669,304328,303798,303477,302933,300441,296725,291820
206069,205585,205269,204744,204354,203833,202038,199311,196529
352053,351142,350307,349239,348290,347087,343186,337599,330223
304140,303233,302289,301048,299890,298724,294482,289165,283141
197316,196882,196632,196341,196209,196032,194796,192832,191447
318095,317420,317054,316585,316275,315682,313149,309434,304500
205883,205501,205129,204624,204369,203888,202162,199473,196345
323647,322721,321835,320713,320051,319100,315592,310608,304983
276205,275529,274921,274062,273365,272118,268830,265023,260545
328763,327995,327475,326778,326557,326046,323348,319709,316175
260582,259948,259443,258990,258821,258617,257259,255238,253064
542878,541893,540814,539712,539178,538191,535392,531075,525777
652562,651768,650876,649717,649511,649123,647473,644813,639549
498236,496707,495502,494241,494234,494118,493345,491556,486204
799113,794866,791164,788293,788154,787761,786352,784530,780227
800562,799676,798595,797352,796820,796387,795149,793917,791678
556642,556072,555624,554515,553876,552902,549069,544441,537934
1486102,1483674,1481696,1478431,1475974,1471584,1456040,1435822,1412984
636099,635130,633899,632415,631822,631257,629886,628046,624706
1380436,1377907,1375379,1372633,1372115,1371328,1367893,1360780,1348366
1187020,1184825,1182711,1180096,1178821,1176710,1169776,1157473,1142855
1579573,1577039,1572987,1565733,1559768,1552155,1535649,1522560,1506870
1207281,1199928,1195913,1192486,1191440,1190555,1188189,1185243,1176596
702790,699461,696435,693001,692658,692183,691046,689325,685827
759179,756760,753931,750130,748200,746482,744329,742705,740269
906436,905069,903748,902015,901293,900411,898029,894096,886889
751371,749781,747699,745396,744719,743864,741788,738409,730574
615987,614188,611786,609553,609597,609371,608663,607225,603097
822625,818242,815192,812766,812283,811710,809826,807730,803109
690198,688889,687483,686358,686121,685578,683339,679647,673347
561623,560990,560160,558983,558607,558154,556944,554929,551981
876054,871433,866538,861809,860747,859965,858033,855633,849732
760460,759548,758783,757933,757428,756742,754678,751610,745501
1193633,1191396,1189064,1186487,1185385,1183472,1177299,1167093,1154080
576080,574130,572402,570348,569848,569457,568018,566297,562846
863061,861735,860459,859035,858772,858250,855807,850788,840870
594228,592764,590855,589055,588740,588581,587551,585812,580917
