0,1,2,3,4,5,6,7,8
0.6217439679656205,0.7087452317948313,0.5621495809405391,0.5106130360059036,0.8930834361978539,0.44775349700660083,0.48538151992396666,0.30343761724578533,0.36598143157870194
0.5087172942281387,0.5956008342521191,0.4287686567813974,0.5483173106732344,0.8948291935501131,0.33619420727366445,0.5144323016133073,0.4426017941942807,0.1739131846533115
0.38628001229014824,0.5695922695561536,0.3140120026777708,0.467126377131474,0.9659976877116236,0.47651085459509496,0.5742391005481591,0.5122398376006528,0.23599734777409698
0.1892348499098595,0.2981368468173861,0.43334301935872294,0.2773008266405438,0.8300914237475423,0.36111627598337986,0.21945013879020797,0.40175306032886293,0.18908784352158198
0.736404579680084,0.7389760534657821,0.693247236745824,0.6644346330303763,0.7170856488857953,0.5742701419609643,0.7244337950670126,0.6062957693060543,0.5460499325520991
0.9105734929103303,0.7847282971303751,0.8352450372368515,0.7171153794715001,0.7888577952879062,0.6175050539704767,0.7147078394732835,0.6757560695775895,0.2912415951075983
0.6540743231713091,0.5067865218021628,0.6778101337680842,0.6930090880424252,0.8082456348850116,0.5138344287065796,0.25623013970020986,0.3477533270539436,0.12768988230456021
0.7644713918419089,0.7068781532546077,0.7511730495982454,0.8116098531181617,0.870152268474829,0.7249017439408485,0.8125954502251586,0.6935470384130127,0.6631572716494385
0.6626050212187231,0.694150297246097,0.8201767516962375,0.6993444823713696,0.8909030417738552,0.6931195515634518,0.7509389448262145,0.7592249634818224,0.7263384036539325
0.37299871465200535,0.22208553433603817,0.3240281112054478,0.4505530491249775,0.967067568083204,0.4407314069981554,0.3989585469071349,0.43999021325695387,0.3056907327010455
0.26293722289685195,0.3400669166725625,0.40745869833428316,0.515455690109681,0.8271712211824084,0.4411710485881686,0.4360981612459235,0.4135612667416393,0.3965664229534208
0.19490821336542086,0.41819913790764196,0.3440426818912343,0.6120599652652805,0.7308962191870116,0.5805003876278357,0.5391004158321042,0.4719652181146217,0.3050586860943837
0.3709830416550001,0.42543002405303515,0.4096526796556982,0.3886130302037423,0.8746218405735464,0.4524549785979915,0.42674978443164185,0.5422399525492909,0.3826524124161003
0.3613280520023493,0.7640370132025238,0.5507756917873349,0.5102311495035483,0.758808857007649,0.475099878914446,0.37052784620469875,0.17665101897166965,0.32836169366310547
0.5333099238514291,0.30671574401435425,0.49869442698958844,0.5282550503785842,0.8279065829126364,0.41126281196874964,0.4028265649732989,0.433680531185706,0.21856363721387384
0.5540836606266331,0.5340563402893298,0.6064603413365801,0.5307424261361839,0.6840321182878644,0.4987054174040074,0.5114578917864296,0.5805327846535258,0.41614007738943537
0.8515895489803684,0.9000360248582538,0.8833498303517855,0.891597758063918,0.9014633619493011,0.7618008839173095,0.8178425923955412,0.8093080411117851,0.756525133145134
0.6741753210856828,0.6071671333086658,0.6143283141356691,0.5929152876508923,0.6788185045451232,0.4512822344711777,0.45474967143180334,0.5367046914262567,0.29851909711852437
0.24133197328333322,0.3648720898803163,0.4844539561630643,0.24175721996774147,0.9471139165937863,0.5098226959817196,0.25963205189206806,0.2896671458811139,0.31979609863704017
0.20649435269966276,0.4514457660191188,0.44081080550962015,0.4996857703413293,0.7159841380608964,0.6124030208194081,0.3508220722372804,0.5801594940295215,0.1664670685724332
0.46057821863974535,0.5386320613956062,0.5743092239591256,0.5139931067658876,0.7057666380067229,0.4869378971783049,0.5576645613221654,0.7793331359285496,0.4945638725645077
