0,1,2,3,4,5,6,7,8
92823,92377,91855,91133,91013,90912,90611,90011,88929
139758,139090,138310,137547,137491,137385,137115,136750,135525
136189,135662,134866,133989,133961,133970,133883,133734,132868
195515,194250,193352,192270,192141,192126,191722,191273,190134
106065,105647,105232,104717,104513,104376,104220,103937,103202
128001,127563,127256,126927,126875,126814,126636,126266,123742
208064,206682,205726,205342,205369,205322,204870,204160,201820
147392,145698,144476,143880,143798,143665,143475,142987,141529
137951,137024,136634,136280,136219,136160,136005,135822,135276
258796,257197,254347,251766,251694,251732,251397,250995,250152
339809,338237,336092,334274,334147,334087,333760,333288,332569
158674,157611,156171,155216,155146,155212,155282,155331,155201
171584,171001,170171,168968,168745,168674,168409,168223,167955
208368,207808,207582,207298,207305,207357,207254,206430,204293
256116,254621,252941,251868,251802,251659,251073,250264,247871
351934,349827,347793,345465,344798,344346,343386,342382,339797
39743,39639,39529,39423,39377,39304,39195,39070,38802
325187,324113,323371,322903,322955,322915,322439,321904,319981
192600,192322,192042,191519,191370,191372,191212,190640,189515
179248,178517,177706,176947,176734,176725,176508,176255,174932
255206,253765,252099,250175,249388,248794,247969,247706,246402
192497,191625,191057,190576,190572,190501,190325,189929,188873
460106,456747,454021,451499,451540,451789,451506,450718,447727
214597,214025,213246,212404,212157,212029,211713,211061,209913
284251,282887,281601,280443,280329,280132,279607,279040,277218
261427,260687,260043,259394,259342,259382,259203,258550,257617
135962,135633,135159,134865,134851,134885,134880,134831,134590
221783,221223,220589,220071,219833,219656,219199,218300,216280
201814,201340,200857,200268,199771,199255,198197,197242,195870
212334,211700,210936,210068,209443,208756,207467,205992,202986
182820,182548,182247,181805,181534,180907,178531,175745,173047
173879,173408,173055,172501,172095,171381,168153,164763,161484
278192,277642,276807,275194,273040,270747,266662,263540,260029
122300,122089,121876,121676,121582,121299,120559,119378,118005
158234,158025,157767,157536,157465,157347,156691,155860,155114
161434,161085,160754,160435,160232,159883,158951,157926,156213
148980,148526,148012,147216,146741,146373,145343,143801,141290
150992,150665,150331,149973,149834,149703,149131,147818,146314
170833,170578,170300,170003,169829,169533,168770,167606,166257
269044,268577,268088,267314,266909,266219,263686,260421,257041
290037,289206,288762,288319,288281,288213,287416,285733,282130
213872,213103,212533,211754,211648,211411,210467,209009,207157
251978,251305,250648,249985,249901,249838,249301,247837,245104
141673,141572,141439,141267,141215,141205,141088,140530,137659
525025,523161,520912,518382,518126,517981,517320,515724,512079
382486,381240,380201,379144,378968,378773,378093,376809,374158
341283,340081,338901,337741,337747,337702,336956,335648,332681
322452,321631,320604,319694,319511,319501,319267,318793,316732
569148,568685,568205,567547,567415,567456,567076,565665,562301
2224,2224,2224,2224,2224,2224,2224,2224,2224
499370,498684,498073,497127,496815,496566,495947,494718,491925
172943,172680,172371,171965,171816,171542,170487,168730,166186
288230,287868,287388,286934,286768,286216,284461,282332,279761
320993,320122,319078,317770,317403,317041,316466,315776,314336
393684,392331,391213,390272,390258,390326,389778,388230,383108
377927,377259,376831,376375,376309,376278,375986,375171,373078
