0,1,2,3,4,5,6,7,8
1567,2444,2461,1764,860,557,669,668,1290
1595,1928,1841,1562,859,678,661,714,1319
1806,2430,1983,1494,674,522,655,751,1640
1222,1886,1512,1278,662,512,522,998,1825
1196,1843,1463,1188,571,379,407,599,1284
1095,1431,1268,969,463,324,542,859,1621
2208,3303,2660,1864,1072,882,766,960,2198
1372,1078,706,538,278,238,316,503,2634
4098,2899,1933,1748,785,644,957,1602,4980
1128,1121,820,696,368,331,384,561,1918
1698,1446,1066,945,437,306,410,896,3785
1278,1244,939,798,362,289,535,1284,4214
1572,1880,1646,1289,700,506,625,776,1025
1554,2547,1931,1494,886,905,956,1056,1577
1446,2022,1618,1294,767,752,945,800,1245
3700,3691,3017,2412,1509,1158,1317,1526,2513
1627,1410,1559,1875,886,506,654,622,1184
596,872,958,1182,645,425,418,524,894
496,517,721,903,551,522,637,595,1127
1246,1335,1416,1538,760,653,647,974,2100
3906,4734,5274,6455,4083,3223,4171,5687,12600
909,1021,1161,1399,950,733,1096,1413,3014
668,1423,2048,2515,1469,906,1078,1461,3342
966,1578,2002,2385,1377,962,1226,1791,4528
640,750,829,970,574,472,595,850,1724
863,1400,1453,1658,1051,780,928,1341,3380
652,1037,1188,1429,1046,950,1161,1729,3915
3035,4052,4319,3861,1962,1441,1347,1350,2291
938,1259,1297,1369,746,577,479,552,972
1865,2825,3437,3348,1641,1127,1019,1082,1990
4531,4976,4795,4530,2087,1621,1640,2240,3940
1562,2275,2417,2229,1177,855,762,946,1484
696,1110,1189,1116,540,303,374,764,1319
89,90,82,86,73,85,120,117,220
338,528,599,836,776,1068,2740,3373,5126
604,825,782,1046,821,1043,2635,4640,5896
293,512,696,1013,747,989,2773,3770,4525
471,594,747,1058,775,824,2066,3375,5365
400,546,517,792,628,1018,2820,4282,5079
441,476,399,514,362,444,1349,2051,2760
406,663,615,922,741,1011,2892,4529,6473
707,1048,1012,1212,869,850,2021,3268,5440
618,758,687,1090,796,1320,3525,4876,6217
339,495,462,842,619,870,2255,3245,4808
611,719,537,765,560,858,2411,3271,4048
421,604,432,549,342,350,1087,1633,2168
452,607,529,595,500,830,2210,3310,4272
412,534,543,741,510,827,1881,2856,3552
432,710,941,1448,1075,1591,3977,4178,4833
582,861,802,1039,696,869,2040,3450,4804
519,739,652,818,640,664,1761,3065,4682
399,516,460,576,383,510,1641,2229,2976
297,366,276,348,265,308,762,1172,1577
341,489,370,492,416,621,1270,1616,2070
507,730,633,742,516,691,2417,3368,4762
361,479,415,583,454,664,2168,3286,4888
270,440,375,556,475,639,1623,2464,3007
605,848,887,1161,1104,1442,3517,5126,7461
572,843,960,1307,1301,1488,3820,5010,6518
380,445,347,383,271,309,1104,1747,1718
405,619,475,573,455,708,2216,3312,4925
261,368,390,538,387,582,1538,2407,3225
593,859,919,1209,929,1213,3147,4583,5975
412,629,649,909,826,1344,2978,3682,4834
498,714,616,792,484,691,2333,3310,3925
397,591,562,581,379,397,1252,1852,2365
617,905,1091,1218,882,1237,2606,4093,5435
546,739,917,1194,626,695,1591,2542,4969
1017,1406,1361,1497,674,598,985,1886,4837
2120,3697,3849,3644,1739,1584,2101,2639,4741
834,976,1125,1382,937,872,1418,1530,2512
319,520,488,1068,757,1161,3280,4319,6577
1791,2257,2267,3364,2968,4837,13476,18498,24121
517,889,1165,1531,993,981,1515,2024,3417
1226,2212,2514,3008,1567,1622,3457,6654,11632
1365,2039,2203,2828,1989,2729,6339,11209,14673
1096,2237,3599,6677,6308,8556,15351,14837,18580
6949,7400,5748,5219,3364,3042,3899,4596,9415
1950,2994,3186,3811,1826,1621,1857,2485,3974
1184,2122,2720,3825,2744,2730,2877,2743,3400
759,1224,1355,1822,1189,1351,2394,3887,6871
1071,1480,2048,2398,1456,1503,2320,3572,7413
1161,1663,2337,2433,1055,938,1132,1832,3987
3205,4106,3680,3363,1944,1806,2614,2997,5253
767,1228,1397,1379,771,927,2170,3504,6095
344,565,791,1147,688,736,1243,2016,2950
2065,3985,4754,5282,2897,2413,2932,3508,6468
508,815,815,970,741,924,1962,2934,5774
1420,2087,2388,2835,1915,2564,5740,9502,13098
1087,1734,1826,2246,1248,1080,1737,2093,3706
515,1152,1226,1569,797,923,2284,4540,8984
846,1346,1827,1975,1047,788,1326,1934,4702
