0,1,2,3,4,5,6,7,8
1949,2995,3187,3805,1806,1623,1857,2485,3983
1184,2123,2719,3825,2748,2749,2878,2741,3390
755,1223,1355,1825,1188,1356,2392,3887,6880
1071,1480,2047,2403,1445,1536,2318,3566,7404
1159,1663,2337,2437,1052,953,1132,1832,4044
3205,4106,3680,3359,1956,1805,2615,2997,5257
766,1228,1395,1382,696,925,2166,3505,6042
343,565,793,1150,691,753,1243,2015,2949
2067,3988,4752,5292,2913,2444,2934,3510,6474
507,819,815,970,735,931,1963,2934,5777
1421,2087,2390,2839,1930,2545,5740,9497,13627
1089,1733,1824,2245,1228,1079,1737,2093,3779
516,1152,1226,1568,873,924,2284,4541,8776
843,1349,1825,1978,1044,790,1326,1930,4697
