0,1,2,3,4,5,6,7,8
92823,92377,91856,91135,91029,90926,90619,90019,88931
139759,139088,138310,137547,137503,137394,137124,136758,135520
136189,135660,134863,133986,133971,133978,133888,133741,132864
195514,194247,193349,192268,192147,192130,191727,191278,190123
106065,105647,105235,104720,104518,104381,104226,103944,103211
128001,127564,127258,126930,126886,126826,126644,126277,123752
208063,206682,205724,205342,205376,205328,204875,204164,201811
147392,145697,144474,143878,143804,143671,143478,142993,141541
137951,137024,136637,136282,136237,136175,136015,135835,135297
258795,257195,254346,251759,251704,251741,251402,251000,250152
339811,338233,336090,334270,334145,334085,333755,333284,332563
158674,157610,156170,155213,155147,155212,155279,155328,155184
171584,170997,170167,168964,168755,168682,168416,168230,167951
208368,207810,207584,207298,207314,207365,207259,206436,204297
256117,254626,252945,251871,251812,251669,251081,250273,247878
351934,349827,347793,345465,344788,344341,343378,342377,339792
39743,39640,39532,39431,39397,39325,39211,39092,38832
325187,324114,323372,322904,322956,322919,322441,321906,319983
192595,192313,192033,191512,191376,191377,191210,190636,189511
179247,178512,177704,176945,176738,176728,176510,176258,174926
255206,253765,252101,250178,249387,248794,247967,247708,246403
192498,191624,191058,190578,190587,190513,190332,189939,188893
460106,456742,454017,451497,451555,451799,451511,450724,447726
214597,214025,213248,212403,212155,212028,211710,211060,209919
284251,282888,281601,280446,280342,280146,279616,279051,277234
261425,260685,260038,259391,259355,259395,259208,258553,257618
135959,135626,135154,134860,134857,134893,134877,134821,134548
221781,221221,220587,220069,219832,219656,219198,218296,216278
201812,201337,200854,200266,199768,199255,198195,197240,195867
212334,211700,210937,210068,209445,208760,207467,205992,202986
182818,182545,182244,181802,181541,180913,178533,175745,173049
173879,173408,173058,172505,172102,171392,168162,164768,161489
278192,277642,276809,275195,273037,270748,266658,263534,260027
122299,122088,121876,121676,121597,121314,120573,119393,118024
158232,158022,157762,157531,157470,157348,156683,155855,155111
161431,161078,160748,160430,160226,159874,158938,157917,156196
148980,148526,148012,147217,146740,146373,145343,143801,141291
150991,150662,150329,149972,149848,149714,149141,147824,146322
170830,170575,170292,169995,169827,169530,168762,167599,166250
269043,268576,268087,267314,266911,266227,263690,260421,257042
290037,289206,288761,288320,288295,288224,287419,285741,282136
213870,213101,212531,211754,211666,211425,210475,209023,207168
251979,251306,250648,249985,249917,249855,249313,247850,245116
141672,141569,141436,141264,141222,141214,141094,140533,137646
525026,523156,520911,518378,518124,517983,517320,515723,512080
382486,381240,380199,379145,378974,378776,378092,376812,374157
341283,340083,338899,337743,337763,337714,336963,335656,332686
322450,321628,320602,319693,319519,319509,319272,318797,316733
569143,568679,568199,567537,567419,567460,567073,565658,562299
2224,2224,2224,2224,2224,2224,2224,2224,2224
499369,498681,498071,497128,496821,496570,495949,494716,491921
172942,172678,172371,171963,171824,171551,170489,168735,166189
288228,287866,287385,286931,286774,286222,284463,282335,279763
320993,320122,319076,317772,317405,317046,316470,315780,314338
393684,392331,391211,390272,390272,390337,389783,388237,383117
377925,377258,376831,376374,376321,376287,375990,375176,373083
284383,281968,280191,279136,278974,279038,278976,278806,277621
188805,187245,185878,185134,185110,184892,184747,184386,183398
544880,541083,538508,536954,536866,536682,536258,535640,533055
234178,231570,229245,228226,228308,228502,228364,228261,227361
219473,217551,215939,214880,214762,214702,214545,214325,213336
255374,252904,251300,250498,250704,250831,250642,250385,249016
290964,289014,287763,286965,286953,286971,286857,286125,284449
224193,222263,221060,220349,220424,220554,220522,220248,219136
235124,233726,232639,232095,232187,232294,232001,231353,229856
324705,321130,318968,318059,317979,317919,317892,317581,315697
147965,147179,146844,146651,146754,146822,146738,146438,143469
489447,487487,486614,485715,486108,486383,486071,485000,479827
178321,177330,176791,176401,176437,176418,176280,175936,173916
272986,271819,271170,270624,270762,270916,270834,270134,265880
321345,320272,319652,319200,319330,319412,319090,317851,313079
244159,242239,240897,240115,240079,240125,239902,239507,238874
309357,306429,304917,304073,303909,303572,303096,302571,301408
262805,260667,259379,258611,258473,258220,257653,257381,256540
577318,574040,571841,570502,570250,570238,569835,569175,567352
298526,297601,296239,294654,294635,294875,294708,294608,293790
206596,205737,204808,203735,203512,203496,203370,203097,202392
149899,149456,148728,147874,147606,147342,146879,146553,145547
275294,274044,272781,271483,271392,271254,271009,270364,268314
1134524,1129742,1124847,1118918,1116890,1115799,1112984,1108435,1095727
369831,368828,367747,366475,365942,365691,364856,363680,360660
320364,318731,316510,314067,313370,313286,312711,311645,308339
326652,324935,322886,320655,320063,319875,319125,317680,312954
215116,214404,213631,212767,212549,212393,212010,211325,209637
283857,282340,280968,279508,278994,278786,278245,277192,273683
262184,261059,259885,258563,257886,257358,256501,254968,250857
534250,530011,525994,523076,522885,522874,522656,522433,520980
209753,208442,207248,206091,205901,205794,205709,205515,204792
436441,433376,429934,427121,426910,426927,426790,426542,425120
783654,779122,775032,771713,771907,772038,771737,770711,767571
345520,343094,340804,339077,338865,338821,338706,338336,337287
200569,199429,198277,197419,197389,197517,197423,196810,195599
9569,9485,9423,9353,9323,9269,9160,9078,8886
212287,211716,211128,210320,209665,208733,205678,202149,197088
394746,393880,393188,392232,391646,390846,387979,382760,377052
247755,247183,246444,245425,244887,244082,240966,236885,232776
328878,328272,327522,326482,325944,325396,323199,319480,313952
331621,331043,330586,329820,329342,328424,325220,320440,315727
269219,268755,268451,268006,267809,267506,266017,263759,261101
385948,385224,384668,383784,383204,382368,379113,374031,367549
340519,339387,338473,337408,336865,336385,334337,330823,325208
332733,331945,331371,330307,329757,328575,324578,319328,313445
