0,1,2,3,4,5,6,7,8
92797,92327,91800,91079,90918,90827,90538,89951,88872
139743,139062,138289,137517,137412,137326,137070,136700,135487
136195,135662,134875,134000,133926,133934,133849,133699,132845
195543,194284,193380,192307,192135,192135,191761,191306,190168
106029,105588,105161,104634,104421,104280,104123,103835,103103
127953,127503,127169,126828,126752,126683,126500,126123,123611
208058,206678,205722,205322,205315,205271,204839,204137,201805
147388,145695,144471,143860,143739,143598,143400,142918,141463
137949,137021,136605,136245,136141,136067,135907,135715,135170
258797,257202,254352,251770,251640,251692,251364,250962,250127
339817,338242,336098,334280,334119,334064,333741,333269,332555
158703,157638,156187,155236,155138,155194,155266,155318,155197
171597,171012,170177,168976,168706,168640,168389,168200,167936
208365,207794,207566,207281,207260,207308,207218,206413,204271
256118,254622,252945,251871,251770,251637,251059,250251,247858
351926,349823,347790,345460,344818,344352,343393,342387,339800
39707,39560,39412,39270,39196,39108,38997,38864,38603
325187,324113,323371,322902,322948,322911,322435,321901,319978
192626,192395,192108,191593,191405,191395,191249,190697,189563
179282,178550,177727,176974,176739,176717,176509,176251,174930
255201,253763,252099,250174,249389,248791,247968,247692,246386
192450,191581,190991,190502,190460,190383,190208,189813,188764
460127,456764,454035,451513,451496,451760,451490,450699,447719
214541,213959,213184,212341,212088,211954,211636,210987,209840
284219,282861,281579,280422,280269,280085,279567,278993,277175
261452,260717,260062,259414,259316,259353,259197,258555,257620
135982,135680,135207,134898,134848,134865,134864,134829,134614
221822,221281,220627,220111,219859,219682,219234,218330,216309
201832,201376,200883,200296,199798,199281,198221,197263,195890
212302,211657,210892,210023,209399,208706,207422,205949,202948
182824,182545,182235,181789,181475,180858,178498,175712,173018
173890,173409,173016,172450,172023,171307,168091,164706,161430
278178,277630,276795,275180,273029,270736,266652,263535,260023
122283,122055,121819,121593,121466,121198,120473,119291,117924
158248,158064,157807,157569,157470,157357,156734,155891,155143
161462,161157,160826,160508,160300,159979,159063,158013,156301
148967,148493,147980,147189,146715,146337,145307,143768,141256
150992,150658,150318,149946,149770,149623,149060,147752,146249
170848,170609,170331,170037,169853,169578,168823,167650,166300
269042,268594,268101,267326,266909,266228,263702,260427,257049
290047,289214,288755,288320,288242,288180,287404,285713,282112
213881,213110,212536,211761,211606,211389,210464,208993,207145
251935,251257,250593,249924,249801,249709,249182,247732,245007
141665,141556,141424,141253,141179,141153,141039,140510,137692
525025,523163,520912,518385,518122,517979,517321,515725,512080
382488,381240,380201,379146,378937,378753,378082,376795,374145
341285,340084,338903,337745,337705,337675,336941,335624,332664
322467,321652,320618,319711,319499,319488,319269,318797,316746
569149,568716,568228,567568,567395,567425,567069,565667,562285
2224,2224,2224,2224,2224,2224,2224,2224,2224
499398,498712,498093,497150,496803,496561,495951,494714,491920
172931,172678,172367,171960,171782,171513,170470,168711,166173
288222,287855,287378,286912,286707,286176,284436,282298,279731
320987,320118,319077,317769,317385,317026,316456,315762,314328
393684,392331,391213,390271,390207,390285,389752,388200,383081
377962,377300,376854,376403,376296,376267,376001,375183,373085
284383,281967,280193,279138,278976,279025,278966,278790,277613
188799,187235,185869,185120,185054,184849,184700,184345,183356
544883,541084,538515,536960,536889,536735,536312,535694,533135
234178,231569,229252,228230,228277,228455,228328,228215,227320
219475,217553,215943,214886,214758,214701,214546,214325,213343
255372,252900,251298,250489,250622,250733,250556,250290,248924
290958,289005,287752,286951,286877,286874,286760,286040,284363
224187,222253,221047,220331,220330,220437,220410,220132,219020
235110,233713,232625,232063,232082,232148,231870,231227,229725
324713,321141,318981,318071,318003,317963,317932,317631,315768
147955,147162,146792,146569,146628,146682,146601,146283,143325
489449,487489,486622,485728,486050,486360,486089,485013,479859
178312,177316,176758,176354,176335,176309,176173,175823,173807
272986,271818,271165,270615,270694,270841,270765,270066,265825
321337,320265,319636,319171,319241,319312,318999,317758,312996
244158,242239,240896,240108,240035,240065,239851,239456,238813
309353,306429,304917,304069,303902,303565,303095,302572,301414
262805,260666,259381,258611,258452,258204,257642,257358,256520
577318,574040,571841,570501,570253,570241,569838,569178,567356
298495,297576,296228,294644,294561,294814,294675,294563,293758
206585,205725,204790,203712,203463,203445,203320,203050,202347
149866,149402,148675,147818,147550,147307,146861,146513,145509
275310,274061,272799,271502,271359,271245,271008,270374,268356
1134525,1129743,1124850,1118919,1116897,1115803,1112990,1108438,1095728
369824,368818,367738,366467,365938,365672,364837,363664,360642
320350,318718,316499,314055,313343,313247,312679,311614,308308
326642,324926,322883,320650,320028,319835,319092,317650,312922
215069,214355,213581,212719,212429,212257,211878,211198,209514
283847,282332,280960,279498,278961,278741,278203,277153,273642
262181,261054,259881,258560,257890,257369,256513,254978,250865
534246,530007,525994,523075,522885,522871,522657,522434,520977
209744,208435,207240,206082,205855,205741,205653,205456,204729
436441,433379,429937,427123,426900,426922,426787,426539,425125
783654,779118,775034,771711,771879,772014,771721,770691,767555
345520,343093,340804,339075,338859,338811,338697,338328,337283
200569,199427,198269,197401,197318,197426,197348,196767,195562
9519,9381,9268,9154,9061,8961,8838,8732,8529
212270,211689,211090,210267,209610,208664,205620,202097,197033
394763,393909,393223,392275,391696,390902,388043,382812,377094
247740,247170,246451,245429,244866,244054,240948,236866,232751
328874,328261,327543,326532,325992,325443,323252,319527,314003
331638,331059,330590,329829,329342,328448,325250,320459,315741
269219,268730,268396,267939,267691,267374,265904,263657,260999
385954,385251,384696,383841,383279,382466,379269,374162,367671
340565,339490,338596,337557,337022,336539,334495,330964,325355
332761,331964,331374,330325,329750,328595,324630,319366,313474
287302,286767,286335,285482,284993,284266,281768,278231,273432
280030,279303,278886,278209,277822,277116,274427,270916,267194
184410,183758,183404,182936,182733,182537,181388,179629,177587
267814,267173,266713,266207,265845,265110,262640,259000,254910
250364,249801,249296,248595,248250,247559,245516,242435,239097
258781,258010,257035,255569,254756,253378,248954,244846,240775
305875,304950,304229,303289,302861,302260,300123,296329,291577
270597,269810,269242,268521,268084,267660,265805,262378,257591
241722,241177,240770,240257,240007,239626,237798,235402,232582
155553,155156,154915,154600,154399,154172,153386,152132,150632
176889,176348,176024,175583,175263,174736,173399,171773,169881
325137,324375,323831,323208,322889,322382,319681,315967,311308
305142,304639,304269,303729,303386,302826,300357,296664,291727
206046,205549,205202,204678,204301,203777,201994,199279,196476
352096,351215,350397,349332,348435,347244,343433,337829,330417
304155,303278,302357,301121,300014,298805,294639,289320,283233
