0,1,2,3,4,5,6,7,8
209753,208442,207248,206091,205895,205788,205707,205511,204780
436442,433379,429936,427122,426912,426930,426794,426546,425129
783654,779120,775033,771711,771905,772033,771731,770701,767562
345520,343094,340804,339074,338863,338818,338703,338333,337285
200571,199428,198275,197415,197375,197502,197411,196803,195593
9559,9468,9403,9323,9275,9214,9113,9020,8805
212282,211709,211122,210308,209653,208719,205667,202141,197075
394749,393884,393193,392236,391654,390851,387987,382770,377056
247750,247182,246443,245424,244884,244076,240963,236885,232769
328875,328269,327522,326488,325951,325401,323207,319489,313966
331625,331047,330588,329822,329346,328430,325226,320448,315731
269218,268752,268447,267999,267788,267486,266003,263747,261087
385948,385226,384670,383793,383219,382384,379133,374051,367573
340529,339404,338488,337431,336892,336413,334363,330844,325237
332737,331948,331371,330307,329755,328576,324582,319335,313448
287311,286785,286374,285510,285053,284325,281814,278277,273473
280002,279281,278896,278215,277857,277146,274449,270942,267221
184406,183757,183441,182978,182816,182641,181480,179711,177662
267815,267180,266740,266248,265901,265161,262686,259048,254958
250380,249832,249338,248643,248329,247612,245566,242488,239146
258774,257991,257007,255526,254734,253340,248907,244809,240744
305852,304915,304205,303260,302856,302232,300080,296301,291549
270586,269795,269240,268519,268079,267656,265792,262369,257583
241731,241197,240808,240303,240094,239725,237881,235477,232653
155572,155201,154999,154702,154535,154330,153532,152266,150760
176903,176379,176097,175659,175349,174819,173473,171843,169950
325118,324338,323801,323180,322885,322374,319631,315931,311280
305149,304657,304314,303779,303460,302905,300423,296726,291783
206061,205574,205253,204726,204347,203817,202032,199315,196510
352064,351160,350328,349254,348327,347110,343264,337685,330288
304140,303243,302306,301061,299921,298734,294555,289242,283160
197308,196866,196608,196306,196165,195980,194755,192807,191378
318092,317422,317048,316571,316265,315661,313140,309445,304480
205874,205484,205113,204598,204341,203852,202137,199463,196310
323656,322742,321869,320751,320097,319134,315682,310701,305035
276199,275525,274918,274052,273370,272115,268838,265048,260533
328769,328008,327488,326790,326557,326043,323399,319763,316196
260575,259943,259438,258975,258796,258579,257231,255225,253030
542875,541895,540813,539712,539182,538183,535407,531084,525787
652562,651773,650877,649720,649506,649112,647482,644813,639540
498230,496712,495504,494240,494220,494101,493346,491541,486202
799104,794885,791183,788299,788169,787750,786378,784532,780230
800563,799669,798600,797345,796827,796382,795154,793928,791669
556647,556078,555631,554513,553890,552899,549105,544469,537919
1486096,1483691,1481695,1478425,1476001,1471551,1456098,1435942,1412918
636100,635128,633902,632411,631830,631251,629891,628045,624696
1380430,1377913,1375390,1372627,1372125,1371312,1367912,1360775,1348374
1187017,1184828,1182716,1180086,1178838,1176692,1169815,1157486,1142881
1579567,1577036,1573001,1565712,1559838,1552103,1535743,1522665,1506822
1207256,1199967,1195926,1192489,1191468,1190548,1188209,1185255,1176579
702784,699467,696439,692993,692644,692152,691043,689300,685818
759173,756765,753935,750118,748223,746461,744352,742703,740269
906434,905077,903755,902013,901310,900402,898051,894096,886891
751365,749782,747693,745402,744728,743854,741798,738407,730566
615983,614191,611781,609563,609574,609342,608659,607197,603099
822612,818261,815199,812768,812297,811701,809840,807740,803096
690198,688888,687496,686362,686130,685575,683354,679658,673339
561630,561002,560168,558995,558620,558153,556958,554932,551995
876045,871443,866554,861803,860771,859953,858056,855639,849727
760455,759545,758783,757925,757431,756732,754682,751615,745483
1193629,1191398,1189069,1186480,1185398,1183449,1177325,1167108,1154080
576077,574134,572403,570344,569856,569450,568024,566304,562833
863059,861736,860475,859028,858762,858230,855819,850773,840865
594225,592768,590858,589055,588746,588577,587553,585821,580901
