0,1,2,3,4,5,6,7,8
1579571,1577039,1572992,1565729,1559790,1552143,1535678,1522582,1506855
1207274,1199941,1195923,1192493,1191454,1190560,1188199,1185247,1176595
702788,699462,696434,692998,692659,692179,691050,689324,685832
759176,756758,753928,750123,748203,746473,744332,742699,740265
906435,905070,903749,902014,901297,900407,898039,894104,886899
751369,749781,747700,745398,744721,743861,741792,738410,730575
615986,614187,611782,609556,609597,609368,608664,607219,603102
822617,818243,815190,812764,812282,811704,809826,807726,803102
690198,688889,687487,686360,686123,685580,683348,679654,673348
561624,560992,560161,558985,558610,558156,556950,554931,551986
876052,871435,866539,861805,860754,859964,858042,855639,849735
760458,759546,758782,757927,757426,756736,754672,751606,745493
1193632,1191397,1189064,1186481,1185384,1183461,1177303,1167092,1154075
576080,574135,572404,570349,569853,569457,568022,566299,562840
863062,861737,860464,859035,858777,858250,855814,850785,840872
594228,592765,590855,589056,588742,588580,587550,585814,580910
