0,1,2,3,4,5,6,7,8
321343,320272,319651,319199,319319,319399,319072,317831,313062
244161,242241,240895,240113,240074,240124,239897,239500,238851
309352,306419,304905,304063,303896,303566,303086,302566,301402
262807,260669,259380,258614,258474,258226,257658,257380,256538
577319,574040,571835,570501,570246,570240,569835,569177,567362
298523,297601,296232,294653,294622,294868,294709,294599,293790
206594,205738,204804,203735,203510,203497,203360,203086,202362
149893,149450,148719,147865,147601,147345,146880,146545,145523
275293,274046,272778,271484,271385,271254,271004,270368,268341
1134526,1129742,1124846,1118921,1116879,1115802,1112981,1108435,1095730
369831,368827,367748,366475,365941,365696,364861,363683,360668
320364,318733,316508,314069,313369,313288,312714,311646,308346
326651,324936,322888,320658,320059,319877,319124,317681,312961
215112,214399,213628,212766,212537,212388,212000,211315,209635
283858,282342,280967,279508,278991,278787,278243,277191,273688
262183,261059,259885,258566,257886,257361,256503,254971,250863
534251,530009,525994,523079,522885,522880,522654,522434,520980
209754,208442,207248,206091,205896,205792,205698,205505,204765
436443,433378,429934,427124,426910,426935,426794,426549,425128
783649,779123,775023,771713,771903,772042,771728,770706,767559
345521,343096,340801,339077,338862,338820,338699,338334,337286
200568,199432,198272,197417,197380,197506,197407,196806,195588
9558,9457,9382,9295,9250,9189,9069,8965,8731
212280,211706,211116,210306,209647,208719,205662,202124,197078
394751,393884,393196,392243,391653,390859,387987,382762,377059
247748,247179,246441,245424,244881,244082,240961,236871,232774
328875,328266,327524,326497,325953,325408,323207,319481,313965
331623,331042,330584,329821,329340,328431,325218,320431,315731
269219,268745,268439,267990,267784,267485,265996,263734,261085
385948,385225,384670,383798,383215,382388,379133,374042,367570
340527,339405,338494,337445,336898,336426,334374,330851,325257
332736,331945,331369,330310,329755,328581,324581,319324,313452
287310,286780,286367,285507,285049,284328,281811,278263,273477
280000,279278,278891,278213,277856,277151,274448,270931,267224
184404,183750,183432,182970,182811,182638,181474,179702,177663
267815,267179,266737,266245,265894,265161,262678,259033,254957
250379,249828,249330,248635,248321,247610,245558,242477,239146
258772,257988,257005,255527,254730,253346,248907,244792,240748
305853,304916,304202,303259,302853,302236,300081,296297,291556
270585,269795,269239,268519,268071,267657,265792,262363,257580
241730,241194,240805,240300,240098,239732,237884,235472,232662
155571,155193,154985,154686,154526,154322,153516,152250,150757
176903,176375,176088,175652,175341,174816,173467,171833,169949
325116,324336,323799,323178,322882,322377,319634,315927,311284
305148,304654,304306,303771,303452,302899,300412,296707,291781
206061,205570,205245,204720,204336,203812,202022,199301,196506
352062,351160,350331,349262,348324,347119,343269,337682,330325
304140,303243,302306,301066,299915,298736,294540,289217,283154
197308,196861,196598,196295,196158,195973,194743,192791,191372
318092,317420,317042,316565,316258,315660,313133,309429,304477
205871,205477,205108,204595,204339,203850,202128,199450,196309
323654,322744,321876,320765,320102,319150,315693,310705,305050
276200,275524,274916,274049,273361,272119,268835,265036,260539
328767,328006,327487,326794,326564,326053,323407,319765,316209
260575,259941,259436,258974,258798,258584,257231,255219,253035
542876,541895,540815,539713,539180,538187,535403,531080,525784
652563,651772,650878,649720,649509,649119,647478,644815,639543
498232,496712,495507,494243,494226,494109,493350,491549,486206
799106,794870,791169,788292,788158,787752,786363,784528,780227
800562,799670,798596,797347,796822,796383,795152,793922,791672
556646,556075,555626,554515,553885,552903,549091,544455,537928
1486097,1483681,1481693,1478429,1475989,1471568,1456075,1435882,1412947
636099,635129,633901,632414,631827,631255,629893,628049,624704
1380431,1377914,1375385,1372630,1372121,1371319,1367905,1360778,1348373
1187020,1184828,1182715,1180093,1178833,1176705,1169803,1157481,1142873
1579571,1577038,1572993,1565721,1559805,1552128,1535705,1522613,1506846
1207266,1199948,1195921,1192489,1191457,1190555,1188204,1185248,1176589
702788,699468,696440,692999,692650,692167,691046,689311,685823
759176,756762,753932,750122,748210,746470,744343,742704,740271
906434,905071,903750,902012,901300,900403,898042,894095,886894
751368,749783,747698,745399,744723,743857,741792,738407,730568
615983,614186,611781,609559,609582,609353,608659,607209,603100
822615,818249,815193,812765,812289,811705,809836,807735,803105
690198,688886,687488,686358,686125,685577,683350,679656,673349
561624,560994,560163,558987,558611,558152,556949,554929,551989
876048,871435,866543,861803,860758,859957,858046,855635,849732
760458,759548,758785,757931,757434,756741,754684,751615,745495
1193629,1191395,1189062,1186479,1185390,1183461,1177315,1167097,1154077
576079,574132,572403,570348,569855,569457,568029,566308,562846
863059,861735,860466,859031,858765,858237,855813,850776,840866
594227,592763,590854,589053,588740,588576,587548,585812,580903
