0,1,2,3,4,5,6,7,8
451,467,560,747,380,325,433,690,1150
647,694,832,881,423,387,462,565,1281
539,547,799,921,405,282,289,338,924
1023,1232,1102,1272,643,471,679,750,1358
399,429,463,564,377,321,304,408,790
634,564,448,464,264,246,312,479,2215
989,1359,1150,799,421,389,663,918,2292
1265,1636,1459,1073,623,568,569,801,1617
843,931,629,571,327,299,344,380,688
555,1367,2466,2670,1143,738,833,899,1285
796,1391,2002,2018,957,689,761,890,1132
557,914,1367,1149,577,338,259,246,380
389,551,796,1163,590,413,477,434,520
1251,790,533,497,274,209,299,869,1921
663,1328,1605,1391,677,589,849,1082,2425
1248,1931,2112,2555,1500,1252,1479,1625,2897
97,101,110,116,74,99,123,148,280
3267,2094,1528,1216,765,740,1020,1129,2292
126,245,275,505,266,149,247,559,1041
391,630,798,842,501,303,404,432,1329
710,1257,1599,2001,1333,1167,1256,906,1674
405,775,652,637,288,280,323,513,1076
1952,2981,2978,3057,1334,834,1000,1392,3222
245,499,717,872,515,385,479,753,1221
484,1147,1267,1337,636,584,764,858,1895
403,651,681,747,347,216,336,701,988
173,302,439,363,170,92,106,141,306
252,482,611,598,426,362,561,927,1909
249,429,482,626,592,656,1089,1109,1562
385,592,745,923,798,911,1369,1641,2938
181,252,302,444,346,648,2029,2574,2998
276,426,391,576,499,781,2753,3188,3725
197,480,740,1467,1999,2453,3972,3653,4322
139,195,218,229,155,307,669,1090,1406
125,193,252,259,154,187,604,773,875
199,322,344,370,299,426,881,1052,1723
312,426,517,791,623,584,1066,1530,2495
237,314,350,402,253,248,571,1180,1533
167,237,287,328,255,362,724,1107,1422
218,421,477,764,554,806,2231,3034,3674
464,760,558,593,286,278,808,1531,3301
596,732,677,864,424,484,974,1479,1989
288,593,651,745,355,285,601,1359,2524
58,93,128,172,95,62,135,491,2371
2728,2212,2613,2852,1485,1149,1365,2140,3872
904,1202,1165,1267,677,612,909,1445,2653
947,1191,1279,1365,600,499,944,1444,2940
386,726,965,1014,549,349,452,635,1960
220,427,466,681,339,182,474,1239,2956
0,0,0,0,0,0,0,0,0
390,611,645,962,568,520,746,1281,2615
172,259,306,421,259,361,953,1585,2467
232,339,461,503,314,610,1543,2043,2686
709,895,1069,1384,811,763,856,1012,1635
860,1288,1226,1213,555,379,770,1554,4599
359,579,500,554,275,222,392,809,1896
1787,2318,2081,1675,965,655,636,706,1505
1149,1535,1506,1181,615,639,545,719,1236
3657,4173,3364,2755,1548,1394,1437,1635,3186
1567,2444,2461,1763,855,553,669,665,1292
1595,1928,1841,1562,860,679,659,716,1320
1806,2430,1983,1494,661,517,653,747,1641
1222,1886,1512,1278,654,505,520,995,1825
1196,1843,1463,1188,557,371,400,595,1286
1095,1431,1268,968,450,316,538,859,1621
2207,3305,2660,1865,1073,887,767,964,2204
1372,1078,703,533,267,229,307,497,2634
4097,2900,1934,1750,776,647,966,1603,4979
1128,1121,819,696,358,325,378,558,1918
1698,1446,1067,945,430,301,408,895,3786
1278,1244,939,796,352,283,532,1282,4214
1572,1880,1646,1289,696,504,624,774,1026
1552,2547,1931,1495,886,906,957,1056,1579
1445,2023,1618,1294,765,752,945,799,1247
3699,3691,3017,2412,1509,1158,1316,1527,2511
1625,1411,1558,1874,876,506,663,620,1187
595,874,959,1182,644,423,415,524,898
495,515,720,902,552,526,640,591,1133
1249,1336,1416,1537,754,655,646,976,2105
3905,4734,5274,6456,4083,3223,4172,5687,12599
907,1021,1161,1399,951,733,1096,1412,3014
668,1423,2048,2515,1467,904,1078,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4528
637,749,829,969,563,468,591,850,1722
862,1400,1452,1659,1050,779,926,1341,3379
652,1037,1188,1429,1046,951,1160,1729,3914
3035,4052,4318,3861,1961,1441,1347,1349,2291
937,1259,1297,1368,741,573,474,549,973
1867,2825,3436,3348,1640,1128,1019,1082,1992
4535,4976,4795,4531,2085,1620,1640,2240,3939
1562,2275,2417,2230,1176,855,762,946,1483
696,1112,1189,1117,532,296,368,769,1324
86,81,74,77,57,68,101,100,215
335,525,597,834,775,1064,2739,3373,5127
605,826,782,1046,824,1044,2636,4641,5897
291,511,697,1011,745,986,2771,3770,4525
471,593,752,1061,777,824,2067,3375,5368
403,546,517,791,628,1020,2819,4282,5079
440,476,395,509,352,438,1349,2051,2759
406,666,616,927,748,1020,2914,4529,6476
710,1055,1014,1217,874,853,2024,3268,5440
620,757,684,1091,792,1328,3532,4876,6217
338,493,460,842,612,868,2254,3245,4808
612,718,536,763,555,857,2410,3271,4049
422,604,427,547,331,343,1087,1633,2166
451,605,525,591,498,828,2207,3310,4272
409,532,542,738,505,829,1881,2856,3549
433,712,943,1447,1073,1596,3974,4178,4832
585,863,801,1039,694,873,2041,3450,4805
519,739,649,818,644,664,1760,3065,4684
397,515,457,572,372,505,1641,2229,2976
294,362,270,345,254,300,759,1172,1574
339,487,364,490,413,620,1270,1616,2067
508,734,634,741,512,691,2430,3368,4763
360,475,412,582,448,662,2165,3286,4888
269,440,372,556,476,640,1620,2464,3007
609,850,889,1162,1111,1448,3538,5126,7457
573,846,963,1308,1305,1488,3831,5010,6519
379,441,344,378,259,303,1103,1747,1715
404,619,474,571,450,708,2215,3312,4927
258,365,389,536,380,579,1537,2407,3225
596,863,924,1213,929,1222,3169,4583,5976
410,628,647,909,827,1351,2977,3682,4835
500,716,617,795,476,693,2354,3310,3926
395,592,560,576,367,392,1251,1852,2364
616,905,1090,1218,881,1237,2606,4094,5434
547,740,914,1194,619,696,1591,2542,4968
1017,1405,1361,1498,666,600,984,1889,4837
2120,3699,3849,3643,1739,1584,2099,2638,4742
835,977,1125,1380,937,872,1418,1529,2513
320,522,487,1070,757,1160,3279,4319,6577
1792,2259,2266,3365,2968,4837,13476,18499,24119
520,890,1164,1532,993,982,1515,2023,3417
1225,2212,2512,3009,1566,1622,3457,6657,11634
1365,2038,2203,2830,1989,2729,6340,11210,14673
1095,2239,3599,6678,6308,8555,15350,14837,18582
6949,7400,5748,5219,3363,3042,3897,4594,9415
1950,2994,3186,3809,1817,1621,1857,2483,3974
1184,2123,2720,3825,2744,2731,2879,2742,3400
757,1223,1354,1822,1189,1351,2394,3887,6872
1071,1480,2050,2398,1456,1504,2319,3568,7414
1161,1663,2337,2433,1045,937,1132,1832,3987
3205,4106,3680,3364,1944,1806,2614,2997,5255
767,1228,1399,1379,771,926,2165,3506,6095
343,565,792,1145,685,736,1242,2016,2950
2065,3987,4754,5282,2897,2413,2932,3508,6468
507,820,814,970,740,924,1963,2935,5775
1421,2087,2388,2835,1915,2564,5739,9502,13099
1087,1734,1824,2246,1248,1081,1737,2093,3706
516,1152,1227,1567,787,923,2284,4544,8984
848,1349,1825,1975,1047,789,1326,1929,4702
