0,1,2,3,4,5,6,7,8
269045,268575,268085,267321,266905,266234,263675,260406,257045
290038,289202,288756,288323,288305,288234,287414,285742,282145
213873,213096,212529,211756,211688,211446,210477,209037,207177
252000,251323,250659,250001,249940,249903,249356,247889,245150
141690,141600,141462,141291,141265,141280,141150,140562,137645
525035,523143,520930,518356,518111,517981,517307,515721,512064
382489,381235,380195,379148,378970,378783,378089,376815,374158
341283,340083,338896,337745,337773,337727,336963,335661,332698
322451,321626,320597,319690,319513,319509,319266,318785,316719
569142,568675,568187,567541,567425,567480,567045,565609,562307
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498673,498069,497129,496815,496572,495939,494721,491915
172951,172683,172374,171972,171842,171570,170494,168746,166206
288232,287870,287388,286936,286789,286244,284460,282337,279772
320987,320122,319071,317774,317396,317049,316456,315776,314331
393685,392331,391200,390276,390295,390360,389794,388253,383143
377921,377249,376824,376368,376339,376299,375979,375173,373076
284385,281970,280182,279139,278965,279043,278969,278810,277626
188805,187248,185868,185137,185115,184899,184773,184410,183445
544879,541092,538487,536955,536848,536662,536221,535610,532971
234177,231579,229235,228232,228309,228518,228365,228270,227375
219472,217556,215929,214879,214749,214696,214532,214314,213308
255374,252908,251283,250495,250712,250851,250664,250416,249065
290961,289026,287753,286971,286963,286998,286897,286169,284501
224186,222267,221046,220349,220445,220598,220589,220311,219217
235124,233734,232629,232096,232212,232346,232053,231407,229934
324707,321131,318953,318056,317966,317907,317874,317561,315621
147963,147179,146850,146668,146779,146888,146845,146545,143573
489441,487486,486609,485715,486128,486382,486032,484973,479783
178322,177334,176792,176407,176458,176457,176340,176000,173993
272981,271817,271165,270625,270785,270951,270865,270171,265907
321342,320275,319652,319207,319353,319458,319135,317895,313116
244162,242240,240892,240117,240079,240138,239913,239521,238924
309361,306415,304899,304063,303892,303571,303082,302569,301402
262808,260669,259376,258616,258472,258227,257652,257383,256551
577322,574042,571831,570502,570239,570236,569827,569169,567350
298534,297617,296233,294662,294655,294890,294675,294596,293742
206586,205738,204794,203734,203497,203500,203403,203121,202444
149913,149480,148738,147891,147606,147350,146866,146566,145588
275289,274045,272772,271483,271395,271260,271008,270362,268263
1134530,1129744,1124843,1118927,1116862,1115811,1112974,1108431,1095731
369832,368825,367746,366474,365931,365692,364849,363672,360668
320365,318737,316505,314071,313362,313291,312712,311646,308352
326652,324939,322884,320659,320056,319882,319124,317682,312973
215125,214409,213636,212777,212565,212424,212043,211353,209672
283858,282343,280964,279511,278985,278790,278245,277193,273699
262181,261060,259881,258567,257878,257362,256495,254964,250863
534256,530005,525983,523069,522867,522871,522635,522425,520966
209754,208441,207247,206094,205902,205807,205743,205552,204851
436446,433378,429928,427120,426900,426930,426778,426538,425101
783650,779130,775010,771715,771898,772050,771720,770719,767559
345519,343096,340792,339075,338851,338820,338694,338335,337281
200555,199431,198262,197416,197398,197557,197480,196830,195639
9612,9601,9574,9549,9541,9534,9503,9475,9387
212306,211740,211153,210352,209682,208770,205702,202148,197133
394743,393866,393176,392221,391620,390834,387951,382727,377047
247772,247201,246451,245442,244892,244104,240973,236870,232805
328887,328287,327517,326474,325925,325390,323180,319452,313940
331611,331037,330581,329824,329336,328427,325211,320414,315741
269227,268777,268483,268045,267851,267561,266059,263787,261151
385947,385203,384644,383746,383158,382325,378954,373887,367453
340476,339278,338371,337300,336755,336295,334233,330718,325085
332722,331936,331363,330296,329737,328552,324521,319269,313421
287331,286809,286409,285544,285086,284376,281849,278284,273524
279977,279264,278896,278219,277861,277165,274455,270930,267245
184406,183756,183469,183010,182883,182724,181548,179763,177744
267828,267193,266758,266281,265924,265202,262708,259052,254996
250402,249859,249366,248684,248370,247657,245593,242504,239186
258772,257984,256998,255520,254719,253330,248883,244760,240750
305843,304903,304195,303260,302851,302224,300056,296275,291558
270586,269795,269243,268529,268069,267666,265791,262358,257594
241749,241221,240842,240348,240162,239804,237943,235523,232725
155603,155250,155080,154795,154640,154455,153642,152359,150881
176920,176401,176142,175715,175392,174872,173516,171879,169998
325096,324304,323770,323160,322865,322369,319554,315853,311244
305168,304683,304348,303821,303498,302958,300463,296743,291843
206087,205603,205293,204770,204371,203852,202059,199328,196548
352020,351108,350276,349202,348254,347038,343073,337505,330076
304138,303226,302284,301042,299882,298726,294450,289134,283122
197326,196899,196661,196380,196259,196089,194846,192876,191485
318101,317425,317069,316604,316289,315701,313165,309449,304520
205901,205523,205148,204647,204394,203914,202184,199494,196370
323630,322686,321790,320635,319985,319015,315445,310486,304885
276220,275541,274931,274073,273372,272104,268820,265015,260541
328752,327980,327459,326760,326555,326033,323266,319643,316124
260592,259957,259449,259004,258843,258644,257282,255260,253090
542878,541894,540815,539713,539176,538193,535394,531077,525777
652563,651769,650877,649718,649517,649131,647476,644819,639557
498234,496705,495503,494242,494247,494130,493350,491563,486203
799115,794866,791164,788294,788154,787762,786349,784530,780228
800563,799677,798594,797353,796818,796389,795151,793918,791680
556648,556075,555624,554515,553873,552905,549063,544433,537933
1486102,1483669,1481691,1478427,1475964,1471584,1456024,1435804,1412987
636101,635131,633900,632419,631823,631262,629883,628046,624708
1380436,1377905,1375378,1372635,1372115,1371331,1367894,1360786,1348368
1187019,1184823,1182705,1180093,1178814,1176712,1169769,1157469,1142847
1579574,1577039,1572988,1565738,1559760,1552165,1535636,1522550,1506879
1207284,1199924,1195915,1192489,1191439,1190563,1188190,1185243,1176600
702791,699460,696435,693004,692675,692200,691054,689337,685837
759180,756761,753931,750133,748197,746485,744326,742706,740268
906437,905070,903748,902016,901292,900410,898027,894099,886889
751372,749781,747699,745396,744717,743867,741789,738416,730578
615989,614185,611784,609551,609616,609388,608669,607237,603106
822627,818240,815192,812766,812280,811711,809822,807730,803112
690198,688889,687483,686359,686122,685584,683340,679653,673354
561624,560991,560162,558986,558608,558157,556944,554933,551984
876056,871430,866537,861811,860746,859970,858034,855640,849736
760460,759549,758784,757935,757429,756745,754677,751609,745506
1193634,1191396,1189062,1186486,1185379,1183470,1177288,1167089,1154074
576080,574131,572402,570350,569850,569461,568020,566298,562847
863061,861735,860458,859036,858784,858262,855807,850795,840872
594228,592764,590854,589054,588737,588580,587548,585809,580917
