0,1,2,3,4,5,6,7,8
0.6234156411076158,0.704540945971379,0.5655981934035929,0.5109741750431647,0.8904149544825011,0.4520808770060276,0.4826809063810166,0.3038629368398502,0.3656031279100663
0.5106529866768974,0.5922301347761338,0.43016485163126916,0.5481181830452229,0.8927197560139439,0.3448324326479272,0.509286137053827,0.44508634460199387,0.17463647740653193
0.38636760129687775,0.5689738659189344,0.314895939538974,0.4657685861473785,0.966161456695784,0.48247713408471277,0.570330068351297,0.5161032001447794,0.23858865292768067
0.18936470807091546,0.29708087853646925,0.43447829085586764,0.2765023659204006,0.8251138863835763,0.36640308820454326,0.2179400604029561,0.40165736584254674,0.19034695351591457
0.7373924661622505,0.7358340421611692,0.6945294074875198,0.6655560946605833,0.714701017758421,0.5798974042729933,0.7209374753255462,0.6094844174707857,0.5433441448988936
0.9105329837925229,0.7848215092431701,0.8318079957836068,0.7204067772149535,0.7838991900896528,0.6218835874831434,0.7140474131219846,0.6799170669016404,0.2910634963547569
0.6533074350660519,0.5083932770683552,0.6735422727126883,0.6948882792677761,0.805856671337676,0.5166813524020533,0.25534773453008086,0.34831330380770353,0.12919844837072453
0.7648938109148866,0.7061822879163329,0.7503759062997136,0.8119415782243062,0.8688807391250933,0.7271198130009815,0.8106697952101305,0.6953472302455035,0.664240841547405
0.6616344547165811,0.6931443253840844,0.8188384755511737,0.700562606685309,0.8893069240577339,0.6951611415404045,0.7479109178415909,0.7621181808166797,0.7234150728483821
0.3743765838776773,0.22202664024839702,0.3245139360163053,0.449302309308939,0.9667588261529215,0.4460614461480118,0.39761450656915326,0.44126986461401313,0.3067821250264983
0.26482412971022284,0.33924061368615355,0.40731097969634894,0.5134819185758299,0.8257327396585912,0.44756915737944514,0.4328539065569471,0.41563699544872845,0.39648717666468325
0.19652117513063952,0.4120697390076247,0.34848217673299486,0.605863976603966,0.7317691923504274,0.5818362852822339,0.5378708652824865,0.4766445586532454,0.30848233168554
0.3727290862861412,0.42233983333488506,0.41133187340934413,0.38840295318488005,0.8712804368255141,0.45586517032177576,0.4235416040693163,0.5409882865896812,0.3850459716886185
0.36222625715806583,0.7583678375771747,0.5543651845241357,0.5091526287484754,0.7575427160141437,0.4789882459575764,0.3685558675981422,0.17611218555740618,0.32755017084121896
0.5330614874093307,0.30836530675521273,0.49475272785534435,0.5300181644292798,0.8243815415736191,0.4172622341490629,0.39963847030823696,0.43493391569272555,0.21972785638054984
0.5563537804977714,0.5320737991641586,0.6061158589611229,0.5321986566151784,0.6781132802031007,0.5060053569034404,0.5076884819737656,0.5830680456386513,0.41564764985425373
0.8563600608965404,0.8907992628236476,0.8744748676013488,0.8968318048827704,0.8990980158822834,0.7605638721677634,0.8164156346074543,0.8224446328777799,0.7501975062226859
0.672697198288323,0.6081864362415623,0.6131133855580513,0.5929596769243756,0.6772227258005297,0.4544457759557181,0.452592707989973,0.5363396255492906,0.3007140809799465
