0,1,2,3,4,5,6,7,8
147960,147180,146848,146673,146778,146865,146792,146507,143538
489434,487486,486600,485718,486099,486386,486036,484983,479727
178319,177333,176783,176405,176436,176435,176299,175971,173975
272976,271821,271160,270627,270763,270931,270846,270160,265885
321337,320277,319649,319213,319336,319435,319109,317884,313090
244166,242237,240883,240115,240071,240141,239904,239521,238914
309366,306390,304881,304062,303874,303571,303054,302566,301386
262809,260664,259364,258618,258464,258236,257641,257383,256542
577330,574039,571819,570506,570225,570245,569815,569168,567331
298537,297636,296213,294676,294620,294881,294682,294600,293743
206581,205751,204781,203746,203510,203517,203389,203121,202450
149903,149482,148724,147897,147611,147369,146871,146575,145600
275286,274051,272758,271490,271386,271265,270996,270366,268257
1134533,1129742,1124837,1118939,1116818,1115827,1112939,1108431,1095713
369835,368820,367748,366478,365920,365701,364842,363671,360686
320365,318747,316501,314080,313352,313298,312707,311654,308336
326653,324942,322877,320666,320045,319890,319113,317687,312953
215127,214407,213634,212777,212564,212433,212041,211356,209720
283857,282349,280961,279517,278976,278803,278243,277202,273680
262179,261065,259875,258572,257865,257368,256484,254970,250830
534267,529997,525973,523070,522850,522886,522608,522431,520934
209757,208440,207240,206094,205896,205815,205730,205553,204843
436452,433374,429921,427127,426894,426945,426767,426545,425100
783651,779148,774979,771739,771925,772107,771712,770767,767523
345520,343096,340775,339079,338832,338822,338676,338340,337260
200547,199442,198240,197421,197385,197535,197439,196813,195625
9582,9509,9456,9401,9359,9321,9245,9195,9137
212297,211725,211138,210348,209657,208769,205667,202105,197107
394749,393871,393178,392235,391618,390852,387935,382722,377044
247763,247193,246445,245444,244877,244109,240946,236835,232796
328885,328279,327516,326489,325927,325408,323172,319449,313958
331620,331041,330582,329830,329322,328432,325187,320389,315736
269225,268763,268464,268034,267817,267542,266025,263749,261140
385948,385213,384653,383781,383175,382369,378978,373905,367492
340513,339360,338440,337388,336821,336376,334281,330767,325137
332730,331936,331363,330309,329732,328584,324513,319256,313425
287323,286799,286394,285537,285062,284366,281812,278244,273506
279993,279270,278896,278227,277854,277172,274437,270906,267245
184408,183753,183454,183002,182837,182690,181506,179722,177720
267824,267186,266749,266280,265909,265203,262684,259026,254992
250397,249846,249353,248676,248345,247650,245563,242486,239185
258775,257985,256999,255527,254705,253348,248864,244726,240735
305847,304901,304192,303261,302834,302233,300039,296267,291545
270587,269790,269236,268529,268058,267671,265772,262344,257594
241742,241207,240826,240339,240126,239784,237905,235485,232713
155590,155226,155038,154758,154589,154406,153584,152303,150837
176916,176392,176123,175702,175371,174869,173484,171852,169995
325109,324316,323779,323173,322865,322379,319538,315835,311230
305161,304671,304335,303812,303475,302950,300428,296703,291810
206076,205589,205274,204758,204352,203849,202032,199301,196537
352050,351134,350300,349238,348268,347096,343102,337524,330143
304142,303232,302287,301053,299870,298735,294358,289044,283060
197321,196885,196637,196356,196213,196052,194799,192832,191447
318099,317421,317057,316599,316270,315695,313136,309416,304494
205890,205505,205132,204636,204364,203900,202148,199457,196342
323645,322715,321830,320716,320032,319109,315507,310532,304947
276214,275531,274922,274072,273354,272140,268820,265001,260554
328765,327991,327471,326781,326546,326049,323270,319643,316132
260587,259947,259440,258998,258816,258627,257254,255231,253088
542879,541884,540815,539710,539170,538207,535367,531092,525817
652568,651765,650882,649714,649513,649140,647446,644820,639560
498243,496694,495507,494245,494235,494132,493331,491579,486154
799130,794836,791159,788300,788144,787784,786305,784549,780199
800561,799686,798579,797362,796799,796393,795123,793909,791691
556648,556075,555621,554526,553863,552922,549011,544436,537941
1486113,1483632,1481695,1478421,1475921,1471629,1455873,1435706,1412940
636104,635130,633892,632428,631809,631272,629854,628053,624687
1380441,1377892,1375371,1372646,1372100,1371355,1367838,1360812,1348355
1187029,1184817,1182705,1180115,1178788,1176746,1169687,1157496,1142791
1579578,1577036,1572967,1565771,1559635,1552257,1535360,1522477,1506889
1207321,1199844,1195918,1192477,1191394,1190574,1188132,1185241,1176606
702799,699442,696430,693010,692672,692224,691017,689359,685779
759189,756746,753926,750143,748157,746516,744260,742715,740214
906441,905058,903744,902022,901272,900428,897988,894130,886812
751378,749769,747712,745380,744706,743878,741756,738430,730518
615997,614178,611799,609531,609616,609400,608638,607255,603023
822644,818201,815194,812760,812259,811729,809786,807726,803120
690201,688892,687472,686368,686111,685595,683307,679654,673352
561624,560987,560162,558982,558598,558161,556916,554945,551971
876068,871408,866529,861831,860724,860004,857985,855657,849740
760463,759544,758780,757939,757416,756754,754645,751606,745542
1193640,1191389,1189059,1186500,1185356,1183501,1177216,1167099,1154145
576085,574121,572398,570353,569837,569469,568001,566294,562856
863062,861732,860440,859051,858770,858270,855771,850821,840888
594233,592762,590849,589053,588729,588588,587539,585806,580943
