0,1,2,3,4,5,6,7,8
92835,92396,91872,91148,91065,90966,90663,90054,88998
139768,139096,138318,137556,137536,137418,137160,136791,135515
136189,135659,134868,133984,133989,133999,133920,133777,132882
195510,194236,193343,192259,192142,192128,191681,191243,190070
106080,105670,105258,104740,104534,104412,104303,104019,103318
128024,127587,127288,126965,126914,126876,126739,126369,123842
208061,206684,205721,205345,205381,205339,204848,204141,201746
147394,145695,144473,143881,143807,143683,143503,143015,141566
137951,137023,136641,136292,136259,136210,136067,135895,135384
258798,257193,254342,251758,251739,251774,251423,251024,250166
339813,338232,336090,334267,334140,334086,333753,333283,332564
158674,157603,156171,155205,155143,155213,155291,155337,155146
171585,170998,170169,168965,168762,168690,168416,168233,167945
208375,207812,207591,207303,207326,207382,207261,206438,204299
256116,254626,252934,251867,251806,251667,251074,250269,247878
351939,349826,347791,345469,344775,344345,343367,342377,339789
39805,39773,39695,39638,39621,39567,39519,39422,39261
325182,324113,323370,322902,322952,322918,322434,321901,319987
192574,192281,192015,191493,191377,191387,191189,190608,189498
179237,178502,177698,176939,176732,176736,176509,176258,174919
255208,253763,252098,250181,249380,248799,247962,247709,246414
192511,191636,191072,190596,190620,190553,190400,190005,188978
460105,456741,454012,451498,451572,451818,451517,450732,447702
214634,214058,213271,212431,212166,212053,211736,211084,209964
284258,282891,281601,280449,280344,280151,279614,279054,277251
261422,260676,260034,259386,259381,259420,259212,258556,257623
135952,135609,135142,134853,134877,134933,134894,134819,134440
221768,221204,220573,220054,219818,219644,219184,218284,216271
201811,201331,200848,200260,199761,199251,198184,197226,195864
212348,211714,210948,210081,209448,208774,207470,205998,202995
182814,182551,182252,181812,181558,180933,178545,175750,173072
173870,173406,173076,172527,172115,171411,168173,164762,161508
278207,277653,276808,275203,273029,270757,266651,263520,260042
122332,122138,121939,121759,121694,121399,120647,119465,118096
158227,158014,157756,157529,157486,157358,156677,155854,155119
161407,161028,160708,160387,160184,159828,158883,157872,156118
148999,148552,148032,147236,146749,146396,145363,143818,141313
150994,150669,150336,149986,149880,149767,149190,147867,146370
170817,170565,170282,169980,169811,169506,168734,167576,166236
269045,268575,268086,267318,266906,266232,263684,260414,257046
290038,289205,288759,288323,288311,288238,287422,285748,282146
213870,213098,212528,211754,211697,211449,210481,209042,207181
252000,251324,250660,250000,249942,249902,249357,247888,245153
141700,141612,141472,141301,141279,141299,141169,140583,137663
525032,523149,520923,518367,518116,517981,517312,515724,512073
382488,381237,380197,379146,378971,378780,378091,376812,374157
341283,340082,338894,337741,337775,337726,336963,335661,332693
322450,321626,320596,319688,319512,319502,319258,318779,316710
569141,568672,568186,567537,567431,567483,567048,565615,562306
2224,2224,2224,2224,2224,2224,2224,2224,2224
499364,498674,498069,497126,496817,496571,495945,494720,491918
172952,172684,172375,171971,171843,171568,170496,168746,166203
288232,287870,287388,286936,286791,286239,284464,282339,279771
320987,320120,319073,317770,317398,317045,316460,315774,314332
393685,392330,391204,390274,390303,390363,389794,388251,383136
377919,377249,376823,376366,376345,376303,375982,375177,373083
284385,281971,280187,279139,278972,279048,278979,278817,277635
188805,187246,185869,185134,185116,184898,184778,184414,183448
544880,541090,538497,536955,536855,536664,536225,535611,532982
234178,231576,229240,228230,228311,228518,228368,228272,227378
219472,217555,215934,214880,214754,214698,214537,214319,213313
255374,252908,251291,250499,250724,250860,250674,250423,249070
290963,289021,287756,286967,286964,286996,286897,286166,284501
224188,222264,221050,220347,220456,220604,220595,220314,219220
235124,233733,232634,232097,232225,232353,232059,231409,229936
324706,321131,318960,318056,317971,317907,317876,317563,315620
147963,147179,146851,146669,146780,146888,146850,146548,143573
489443,487486,486610,485714,486138,486388,486038,484978,479792
178321,177332,176794,176407,176459,176456,176341,176000,173990
272983,271820,271169,270628,270799,270963,270878,270179,265913
321342,320272,319650,319204,319357,319460,319139,317897,313117
244161,242241,240894,240114,240080,240137,239914,239518,238921
309357,306420,304903,304063,303896,303569,303085,302567,301400
262808,260670,259379,258616,258475,258227,257656,257385,256549
577321,574041,571837,570503,570245,570242,569834,569172,567351
298535,297613,296236,294658,294668,294899,294685,294604,293737
206588,205735,204800,203734,203500,203499,203404,203121,202448
149912,149479,148740,147890,147606,147344,146863,146560,145584
275288,274042,272772,271479,271395,271256,271010,270361,268258
1134526,1129739,1124842,1118919,1116869,1115802,1112975,1108430,1095727
369832,368826,367747,366475,365936,365692,364852,363675,360666
320365,318736,316508,314071,313367,313292,312717,311649,308352
326652,324936,322886,320659,320061,319882,319129,317688,312972
215125,214410,213637,212776,212564,212420,212042,211352,209669
283858,282342,280966,279507,278987,278789,278247,277193,273692
262182,261062,259884,258566,257883,257358,256496,254965,250861
534253,530009,525991,523076,522878,522877,522647,522431,520970
209754,208441,207246,206092,205903,205806,205746,205551,204850
436445,433379,429933,427124,426908,426933,426786,426542,425108
783651,779128,775021,771717,771905,772049,771730,770715,767564
345522,343097,340798,339075,338856,338821,338702,338338,337286
200557,199428,198265,197412,197398,197557,197482,196831,195642
9618,9618,9618,9609,9602,9595,9584,9576,9568
212307,211741,211153,210351,209685,208767,205706,202157,197126
