0,1,2,3,4,5,6,7,8
328890,328279,327509,326483,325896,325400,323115,319432,313939
331622,331041,330579,329837,329306,328452,325152,320371,315782
269228,268769,268477,268050,267840,267569,266010,263756,261137
385953,385204,384640,383767,383132,382376,378902,373858,367487
340513,339335,338413,337364,336770,336355,334216,330742,325134
332730,331929,331361,330313,329716,328612,324490,319260,313461
287329,286801,286400,285549,285065,284388,281776,278221,273572
279993,279265,278899,278235,277853,277186,274396,270888,267265
184409,183749,183463,183017,182853,182706,181483,179718,177725
267831,267186,266755,266292,265903,265210,262638,259007,254998
250401,249848,249362,248693,248354,247671,245531,242487,239175
258776,257980,257000,255535,254687,253383,248830,244689,240823
305849,304895,304192,303271,302830,302253,300009,296276,291582
270589,269783,269234,268532,268035,267668,265723,262337,257570
241747,241211,240833,240354,240148,239813,237886,235485,232713
155596,155235,155064,154790,154625,154445,153587,152321,150896
176921,176397,176141,175723,175376,174895,173462,171858,169981
325112,324308,323771,323172,322857,322390,319497,315818,311270
305167,304678,304343,303828,303483,302969,300396,296689,291900
206082,205591,205282,204769,204345,203862,201996,199292,196551
352048,351124,350288,349232,348229,347123,343026,337466,330163
304142,303219,302280,301051,299834,298724,294175,288895,283016
197324,196890,196653,196378,196240,196079,194784,192843,191490
318101,317419,317063,316609,316272,315714,313106,309406,304555
205894,205511,205135,204649,204379,203924,202118,199457,196373
323645,322698,321803,320692,319987,319129,315419,310470,304946
276220,275530,274926,274083,273336,272179,268804,264998,260603
328765,327983,327463,326776,326544,326072,323190,319599,316146
260592,259947,259441,259007,258831,258648,257233,255227,253081
542883,541876,540823,539700,539166,538209,535305,531114,525781
652569,651751,650889,649697,649534,649164,647409,644870,639573
498249,496666,495510,494222,494232,494131,493285,491606,486056
799144,794782,791178,788290,788210,787856,786246,784634,780130
800554,799691,798549,797376,796765,796406,795065,793915,791638
556649,556069,555619,554536,553909,552973,548958,544490,537900
1486131,1483595,1481734,1478376,1475893,1471673,1455673,1435695,1413605
636107,635133,633885,632438,631789,631290,629795,628074,624645
1380447,1377858,1375366,1372662,1372172,1371426,1367793,1360966,1347909
1187031,1184807,1182699,1180111,1178744,1176785,1169595,1157634,1142699
1579585,1577033,1572968,1565838,1559500,1552452,1534821,1522496,1506438
1207368,1199707,1195945,1192421,1191353,1190594,1188053,1185275,1176559
702804,699414,696446,693016,692724,692276,690977,689423,685721
759197,756721,753939,750141,748118,746524,744146,742759,740161
906443,905036,903747,902025,901260,900435,897896,894191,886760
751386,749755,747731,745329,744686,743867,741693,738456,730486
616001,614160,611826,609490,609673,609462,608622,607319,602889
822661,818148,815225,812752,812259,811777,809756,807761,803154
690202,688889,687449,686370,686093,685609,683262,679710,673205
561627,560980,560169,558977,558589,558171,556891,554982,551926
876086,871368,866536,861803,860677,860008,857836,855663,849489
760465,759534,758783,757949,757407,756786,754623,751653,745536
1193645,1191379,1189062,1186500,1185321,1183539,1177117,1167207,1153670
576086,574100,572398,570357,569824,569495,567977,566311,562874
863068,861734,860433,859078,858750,858280,855734,850879,840584
594235,592751,590840,589057,588723,588611,587533,585819,580977
