0,1,2,3,4,5,6,7,8
446,460,558,747,360,321,425,693,1128
643,690,832,881,400,390,450,565,1316
538,546,800,922,380,278,275,334,939
1023,1234,1101,1275,632,473,700,750,1387
391,422,461,565,382,313,275,402,752
616,563,437,460,245,237,285,470,2203
989,1359,1150,798,406,385,681,921,2328
1265,1635,1459,1073,621,567,561,802,1603
843,930,627,571,316,293,331,371,649
555,1366,2466,2672,1103,738,833,901,1292
795,1390,2003,2019,958,689,760,890,1127
557,913,1366,1151,576,336,249,245,415
390,549,796,1164,568,413,477,433,526
1254,788,533,497,269,207,302,869,1935
663,1327,1602,1390,670,589,850,1083,2443
1248,1931,2112,2556,1505,1252,1477,1627,2899
75,70,83,88,55,77,90,113,168
3267,2093,1527,1216,765,742,1019,1129,2306
142,249,272,503,259,144,261,559,1051
391,630,798,842,501,298,407,429,1343
710,1255,1600,2000,1334,1167,1256,905,1658
396,775,648,635,287,274,299,510,1040
1955,2984,2977,3059,1348,834,1002,1396,3255
222,498,717,874,512,381,474,753,1196
482,1147,1267,1336,606,583,762,857,1876
405,651,682,747,327,213,342,702,1000
178,306,439,364,156,83,125,142,415
260,480,611,598,426,362,561,926,1906
250,430,482,625,593,657,1090,1110,1562
379,591,746,923,800,912,1371,1640,2948
182,245,301,443,339,648,2028,2578,2998
279,422,377,573,497,781,2755,3190,3701
187,480,740,1467,1999,2453,3973,3656,4320
126,181,206,216,141,306,667,1090,1398
128,193,251,257,142,192,609,772,866
214,336,345,375,302,432,884,1052,1747
301,419,517,792,625,582,1066,1529,2509
234,309,348,397,241,238,568,1181,1528
176,236,286,330,252,366,723,1107,1409
215,422,477,763,554,806,2231,3036,3667
463,760,557,593,304,280,808,1531,3311
595,732,678,865,409,485,974,1479,2010
274,592,649,744,358,274,599,1359,2517
53,88,125,170,86,54,141,493,2422
2728,2211,2612,2858,1485,1149,1365,2139,3850
905,1201,1166,1269,667,612,908,1445,2639
947,1192,1278,1363,608,498,944,1444,2939
385,726,967,1014,548,347,455,635,1976
220,429,467,682,369,174,498,1239,2956
0,0,0,0,0,0,0,0,0
393,609,645,963,565,520,745,1283,2599
166,261,305,421,249,360,953,1585,2489
