0,1,2,3,4,5,6,7,8
92823,92376,91855,91135,91024,90922,90610,90013,88917
139759,139087,138311,137547,137499,137394,137116,136751,135507
136191,135659,134867,133987,133972,133974,133877,133730,132837
195519,194248,193353,192269,192144,192132,191720,191276,190121
106065,105646,105234,104716,104514,104380,104218,103937,103198
127999,127565,127253,126926,126880,126820,126633,126264,123746
208061,206683,205721,205341,205371,205328,204869,204160,201809
147394,145695,144473,143880,143801,143675,143482,143000,141556
137951,137023,136637,136284,136234,136180,136019,135840,135310
258798,257199,254347,251759,251705,251744,251400,251001,250150
339813,338232,336090,334267,334142,334088,333755,333285,332564
158676,157605,156173,155206,155144,155209,155272,155314,155138
171584,170998,170170,168966,168750,168679,168407,168222,167926
208375,207810,207590,207301,207315,207364,207247,206420,204278
256116,254625,252933,251866,251802,251664,251071,250267,247877
351939,349826,347791,345469,344781,344348,343369,342379,339792
39740,39633,39523,39415,39379,39306,39191,39066,38794
325183,324113,323370,322902,322952,322918,322434,321901,319987
192586,192295,192018,191500,191358,191356,191171,190595,189474
179245,178511,177703,176942,176730,176722,176499,176243,174902
255208,253763,252098,250181,249380,248799,247963,247709,246411
192497,191624,191055,190578,190582,190512,190329,189937,188895
460113,456746,454016,451502,451551,451805,451513,450731,447725
214594,214022,213243,212403,212149,212027,211705,211057,209924
284256,282891,281602,280450,280344,280151,279617,279054,277240
261428,260681,260035,259388,259348,259389,259189,258534,257605
135952,135609,135142,134849,134845,134875,134851,134778,134467
221779,221215,220581,220065,219828,219652,219193,218292,216278
201811,201336,200854,200267,199765,199255,198188,197230,195867
212333,211700,210937,210071,209438,208765,207461,205989,202987
182812,182539,182239,181798,181535,180914,178530,175733,173055
173878,173404,173051,172501,172095,171389,168154,164743,161490
278187,277635,276799,275195,273023,270751,266644,263512,260035
122291,122075,121861,121657,121573,121292,120550,119373,118010
158225,158006,157747,157514,157449,157326,156652,155827,155087
161425,161066,160738,160419,160213,159863,158925,157903,156176
148976,148518,148005,147213,146731,146370,145337,143792,141291
150987,150655,150322,149964,149835,149703,149130,147817,146322
170822,170562,170283,169986,169816,169519,168749,167588,166234
269038,268570,268080,267312,266901,266225,263678,260405,257040
