0,1,2,3,4,5,6,7,8
520,739,649,819,643,665,1760,3065,4684
400,517,458,575,372,506,1641,2229,2975
298,368,275,350,257,305,762,1172,1569
342,489,368,493,414,621,1270,1616,2066
507,730,633,741,512,691,2423,3368,4762
363,480,413,585,449,663,2167,3286,4887
273,443,374,557,475,640,1623,2464,3006
604,847,888,1161,1109,1440,3528,5126,7461
572,842,962,1306,1305,1489,3832,5010,6517
380,445,347,384,263,307,1106,1747,1708
404,619,476,573,451,707,2217,3312,4926
263,369,388,538,382,581,1538,2407,3225
592,857,923,1209,929,1215,3159,4583,5976
414,629,648,911,827,1344,2977,3682,4834
498,714,617,794,476,690,2345,3310,3924
399,592,562,580,370,395,1252,1852,2362
616,905,1091,1218,882,1237,2606,4094,5435
546,740,914,1194,618,696,1590,2542,4969
1017,1405,1361,1497,670,599,986,1885,4836
2121,3700,3849,3644,1738,1584,2098,2638,4742
835,976,1125,1380,937,872,1417,1528,2512
320,522,488,1068,757,1160,3280,4319,6577
1792,2259,2266,3365,2967,4837,13476,18499,24118
519,888,1165,1531,993,981,1513,2025,3417
1226,2213,2515,3009,1566,1622,3456,6655,11632
1365,2038,2203,2828,1989,2727,6339,11210,14674
1096,2238,3599,6677,6308,8556,15350,14837,18583
6951,7400,5747,5219,3364,3042,3898,4595,9416
1949,2995,3186,3809,1816,1621,1857,2484,3976
1186,2122,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6871
1071,1482,2048,2398,1456,1503,2319,3570,7413
1161,1663,2336,2433,1045,939,1131,1832,3987
3204,4106,3680,3363,1944,1806,2614,2997,5254
767,1230,1396,1379,771,927,2167,3505,6095
344,565,790,1147,685,736,1243,2014,2950
2067,3987,4754,5282,2897,2413,2932,3507,6468
507,819,815,970,740,924,1963,2935,5776
1422,2087,2388,2835,1915,2562,5739,9501,13099
1087,1734,1827,2246,1248,1081,1736,2092,3704
516,1152,1226,1568,789,922,2284,4543,8984
846,1349,1825,1975,1047,789,1326,1930,4702
