0,1,2,3,4,5,6,7,8
458,472,562,750,388,325,435,686,1147
650,695,830,885,433,385,464,566,1267
538,547,799,920,413,283,292,342,910
1013,1230,1100,1270,648,468,664,748,1346
407,436,469,570,377,324,318,414,795
644,570,455,470,271,254,327,488,2216
989,1359,1150,803,426,393,653,917,2281
1264,1636,1459,1075,628,573,579,804,1623
843,931,636,574,339,304,356,390,698
556,1368,2466,2670,1154,738,832,899,1279
794,1393,2004,2017,959,688,761,890,1129
551,914,1367,1149,579,344,262,244,361
390,552,796,1163,597,414,477,435,513
1251,792,535,498,281,210,290,864,1919
664,1327,1605,1391,682,588,847,1082,2424
1248,1931,2112,2555,1497,1254,1479,1627,2900
107,114,127,135,89,110,141,165,289
3267,2094,1528,1216,765,742,1020,1129,2290
114,231,273,497,270,153,229,553,1035
382,631,798,843,504,308,399,436,1317
710,1257,1600,2000,1333,1167,1256,913,1677
414,776,658,639,297,284,335,518,1083
1948,2982,2978,3057,1345,833,996,1396,3210
258,501,718,873,513,390,485,756,1228
491,1147,1267,1337,644,583,766,861,1900
400,651,682,747,356,219,324,702,985
164,293,438,364,178,96,97,127,277
240,478,611,599,426,362,556,928,1907
242,427,482,625,592,656,1089,1109,1560
391,596,746,924,799,912,1370,1641,2938
178,252,306,445,354,648,2029,2576,2998
275,428,400,582,500,784,2754,3188,3724
201,478,739,1467,1999,2453,3971,3653,4322
145,202,226,241,166,307,671,1091,1410
116,185,248,260,160,184,590,774,874
189,309,339,365,299,417,873,1054,1712
316,433,518,791,622,589,1073,1530,2498
237,313,352,407,264,258,573,1179,1539
162,234,281,324,256,355,719,1103,1419
218,416,478,761,554,805,2231,3034,3674
464,760,562,592,293,275,803,1531,3303
595,732,678,864,434,480,974,1479,1989
296,594,655,747,365,297,607,1358,2523
58,93,127,171,101,68,131,476,2343
2728,2212,2613,2854,1485,1146,1366,2139,3873
905,1200,1166,1265,679,612,909,1445,2653
946,1190,1279,1365,608,494,941,1443,2938
382,726,966,1014,553,349,447,635,1952
219,420,467,681,346,184,450,1239,2957
0,0,0,0,0,0,0,0,0
386,609,645,962,573,518,746,1279,2614
176,256,306,420,266,359,951,1585,2467
233,341,460,506,325,606,1543,2043,2686
703,895,1069,1381,811,763,854,1011,1634
860,1288,1225,1213,565,377,767,1554,4597
351,579,501,553,283,219,384,808,1896
1787,2318,2081,1675,964,660,635,707,1503
1149,1535,1506,1184,622,638,554,718,1240
3657,4173,3364,2754,1546,1385,1429,1631,3175
1566,2444,2461,1764,860,557,669,669,1291
1594,1928,1841,1561,859,678,661,714,1316
1806,2430,1983,1494,674,525,655,753,1645
1222,1886,1513,1278,662,513,529,998,1830
1196,1843,1464,1189,571,385,412,601,1290
1095,1431,1268,969,463,330,545,862,1626
2206,3305,2659,1864,1072,881,765,957,2191
1371,1079,709,543,277,242,322,508,2636
4097,2899,1933,1748,785,640,953,1598,4973
1129,1121,823,699,368,335,387,564,1923
1698,1446,1067,946,437,306,412,895,3781
1278,1244,941,800,362,293,538,1285,4214
1572,1880,1646,1289,700,510,627,777,1033
1551,2547,1931,1497,886,905,956,1055,1574
1446,2023,1618,1294,767,752,945,802,1247
3700,3691,3017,2412,1509,1158,1317,1526,2513
1630,1412,1559,1875,886,506,647,623,1177
596,873,958,1183,645,425,422,524,894
499,521,722,903,551,521,635,598,1129
1246,1335,1416,1537,759,651,647,970,2087
3906,4734,5274,6455,4082,3223,4172,5687,12599
909,1021,1161,1399,950,734,1096,1411,3014
668,1423,2048,2515,1469,906,1078,1461,3342
966,1578,2002,2385,1377,963,1227,1791,4528
644,751,831,970,574,474,599,853,1726
863,1400,1452,1658,1051,781,929,1341,3380
652,1037,1188,1429,1046,950,1161,1729,3913
3035,4052,4319,3861,1960,1441,1348,1350,2291
938,1259,1297,1369,746,578,485,553,978
1865,2825,3437,3348,1641,1127,1018,1082,1988
4531,4976,4795,4530,2087,1621,1640,2240,3941
1562,2275,2417,2231,1176,856,763,946,1484
693,1110,1190,1119,540,308,376,757,1318
95,100,94,100,77,90,131,129,240
340,530,601,840,775,1068,2740,3373,5127
601,823,781,1043,820,1041,2633,4640,5897
296,513,693,1014,747,989,2773,3770,4525
474,595,745,1054,776,823,2065,3375,5359
398,548,519,791,628,1015,2819,4280,5080
442,482,404,517,362,446,1351,2051,2762
406,663,615,917,744,1009,2880,4529,6469
701,1039,1004,1205,869,849,2016,3268,5430
615,761,687,1089,796,1318,3520,4876,6216
342,497,465,841,619,870,2256,3244,4810
606,718,543,764,560,859,2412,3271,4050
420,606,440,552,342,353,1089,1633,2173
454,608,531,599,499,829,2211,3310,4273
415,539,546,743,511,827,1883,2856,3553
430,710,941,1444,1076,1591,3975,4178,4833
580,860,801,1040,697,868,2038,3450,4806
519,741,653,820,640,666,1759,3065,4682
402,517,462,576,384,510,1642,2229,2978
302,370,285,356,265,312,766,1172,1582
343,493,377,497,416,621,1271,1615,2074
503,728,632,741,516,690,2405,3368,4762
364,480,419,587,452,667,2167,3286,4888
276,445,381,558,476,640,1622,2464,3009
598,844,883,1157,1103,1438,3508,5126,7446
570,840,959,1303,1301,1489,3814,5010,6518
383,448,355,392,273,315,1106,1747,1725
405,619,481,576,455,708,2217,3312,4925
265,373,393,542,388,584,1538,2407,3227
589,854,912,1200,928,1210,3139,4583,5974
416,631,649,911,826,1340,2978,3682,4835
496,712,616,791,483,687,2324,3310,3927
400,592,563,583,378,399,1254,1852,2369
615,905,1089,1218,882,1237,2606,4094,5435
546,742,914,1194,625,695,1590,2540,4969
1017,1404,1361,1497,674,597,985,1886,4837
2120,3697,3849,3644,1739,1584,2101,2637,4743
836,977,1125,1382,937,872,1418,1530,2512
319,520,488,1068,757,1159,3279,4319,6577
1791,2260,2266,3367,2968,4836,13476,18499,24119
517,885,1166,1532,993,981,1515,2024,3417
1226,2212,2514,3010,1566,1622,3455,6655,11632
1365,2038,2202,2828,1989,2729,6339,11211,14673
1096,2237,3599,6677,6308,8556,15348,14837,18581
6949,7400,5748,5219,3364,3042,3899,4596,9415
1950,2994,3186,3808,1825,1621,1857,2483,3974
1184,2122,2720,3825,2744,2730,2877,2743,3400
759,1224,1355,1822,1189,1351,2394,3887,6875
1071,1480,2048,2398,1456,1503,2320,3572,7413
1161,1663,2337,2433,1055,938,1132,1832,3987
3205,4106,3680,3363,1944,1806,2614,2997,5253
767,1228,1393,1379,772,927,2165,3505,6095
338,563,792,1147,688,734,1243,2015,2950
2065,3988,4754,5282,2897,2413,2932,3508,6468
508,815,815,970,741,924,1964,2932,5778
1420,2087,2388,2835,1915,2564,5740,9498,13099
1087,1734,1823,2246,1248,1080,1737,2093,3705
515,1152,1226,1564,797,923,2284,4545,8984
846,1346,1827,1975,1047,790,1326,1930,4702
