0,1,2,3,4,5,6,7,8
0.62588566646062,0.7058656717397437,0.5628273692276335,0.5108829683681069,0.8941482952536051,0.45371340254529935,0.48690476766315394,0.30084985150137034,0.36826067952371805
0.5122516224220144,0.5934153008391949,0.4300575494691786,0.5487313969596679,0.8956132019977319,0.3398135915044217,0.5189305141050697,0.44233572624349676,0.17406165735821671
0.3853951480323121,0.5694890992534433,0.314649946074678,0.4653422457998947,0.9691304129606416,0.4860989425943206,0.5727705373568759,0.516544668884577,0.2377380553958903
0.18766565359206727,0.2975914741460579,0.43556728625000724,0.2757150860813885,0.8291249128055309,0.36473102816053365,0.21233057057970434,0.40595923506962633,0.18887973794516338
0.7396061319873767,0.7379053013756729,0.6936455018251853,0.6652943683168137,0.7137352948985173,0.5847836683312271,0.7310431686639874,0.604351528463714,0.5461999247434515
0.9123883462081626,0.7842034274294333,0.8352457527803346,0.7184680541288493,0.783102344939133,0.6371526523021974,0.7208087352219954,0.6764811904425246,0.2913992447139525
0.6538160165237146,0.5076269343940945,0.6755045142341214,0.6943480292591812,0.8075596210229614,0.5168945387152055,0.2470681158883175,0.35303159393805283,0.12745355324729413
0.7647378928551678,0.7066161434494155,0.7505906860586434,0.8118436795565402,0.8694596475022268,0.7267360388138215,0.813058531943442,0.6928097279249371,0.6640680925828348
0.6618065541023446,0.693650572873038,0.8201462672831634,0.6992980603517325,0.8912310383687416,0.6980658809878433,0.7518384000882148,0.7616273339135586,0.7248799988557952
0.37402902966765983,0.22186377217407519,0.32500580017110914,0.44958430556341067,0.9685491690710828,0.4441021587808086,0.3974378885388372,0.4412311868067182,0.3062377507988438
0.26424315979986623,0.3394391720546961,0.40742982166511005,0.5148532633829581,0.8254409617209619,0.44628003850333686,0.4351668938047997,0.41404772132025375,0.3970853038625425
0.19553662711561448,0.4136106044441624,0.34637759123863193,0.6072837683774782,0.7319861994470187,0.5831132391105027,0.5428334622585199,0.4697734868238869,0.3061288310165633
0.3721258311026362,0.4251476513786635,0.4096976908610353,0.3887693527857643,0.873001494054181,0.4556611689604009,0.42381036790068444,0.5423821093744974,0.38401535465040026
0.3620150248988277,0.7601841456747944,0.5538344466337142,0.5101660663668839,0.7584099805434069,0.483715554103883,0.36323316437851555,0.18218238705544185,0.3248714307529307
0.5330153723999977,0.30805699623281857,0.49584736416406794,0.529960495310955,0.8252690111436292,0.41530520184205777,0.40093137303595616,0.43475808583184056,0.21931782458626015
0.5550147149197495,0.5327809312103091,0.6062819086641738,0.5318996365095483,0.6791286576875488,0.5026665858159944,0.5098440638195444,0.5828882035135743,0.4153937786033317
0.8712999156138201,0.8994927608013648,0.8865001739853844,0.9021860811233575,0.896683939511899,0.7878108017635657,0.8269362444044174,0.8236005040379984,0.7545202219878713
0.6732551783163329,0.6077130842884123,0.6136757216804445,0.5928300867343761,0.6778924971867231,0.45376786342072656,0.45336389635460994,0.536527891205707,0.29987031239013157
0.24285911526621556,0.3640146900729746,0.4814852953985993,0.24206034986477767,0.9498822672251279,0.5226939842823964,0.24689487987417302,0.29148476664828554,0.3192831343049407
0.2063943935459901,0.4505572012057553,0.4407148731763444,0.4991211346621675,0.7143644484782599,0.6197764823749983,0.34969553143794696,0.5821833837768258,0.16736024535225866
0.4619613775471839,0.5379582244638148,0.5739093386271008,0.5147594193730868,0.7024026622021187,0.49034371803115,0.5556620250186208,0.7793025065674568,0.4962667454016753
0.8087205896659422,0.6414978476928466,0.8527314178643804,0.7661150983828604,0.9683023109176858,0.5785748701901341,0.7104103369156627,0.57267976191079,0.5832223944653663
0.09595161029494934,0.28505801075118997,0.3997331235490651,0.3302584284603134,0.9762850815530457,0.40761476150984993,0.3193681465436751,0.28015241074204245,0.09358452176843426
0.8740806871474431,0.7299933088426099,0.6986942042530908,0.6687667912562976,0.6992324440059575,0.6009366258009243,0.527280784572752,0.46543602680050633,0.5700278580462528
0.7082867306630463,0.5193912626606547,0.6628813520970671,0.6011596762938483,0.872416735559634,0.39464440014048896,0.4576413203800337,0.5428674286631918,0.358163652257227
0.2538334130816512,0.3918799942065647,0.4804375510405648,0.41846740085578316,0.9289537528662261,0.47502021524151034,0.29137974803594124,0.28953398480963705,0.4164957684573316
0.3247862159623697,0.33907261372859626,0.3865391919068905,0.5862959614979351,0.8078904855807402,0.5984001873950786,0.31572162164122547,0.451114277893086,0.18147496416748163
0.22992984727678528,0.36140773785971936,0.4236899462407656,0.4954737675951114,0.5984406517909644,0.46827590222795196,0.308730288756193,0.3592268379812783,0.2586658998750348
0.3511382139699985,0.3224306612587344,0.48748457452341526,0.35408963338483557,0.5393636564631562,0.38570893149021723,0.3115232006142467,0.5298309565605667,0.30294021935785015
0.7326312500293124,0.6599396471547856,0.6731950473514915,0.658055161534097,0.682670902757772,0.6326381121466724,0.7690024536653133,0.8586121652090638,0.732917236361758
0.4408280981762967,0.5681170788361546,0.5776096321915765,0.555979648869323,0.85177606823646,0.4816379949069107,0.3645772027603036,0.5763161587391084,0.49884555961557875
0.372397502317996,0.4981473715829308,0.7577100739372711,0.5923487066695581,0.7814978633704639,0.5172091542160131,0.26575571497246125,0.5879727272905986,0.44482618798892926
0.618659295284185,0.4029017957801752,0.5653706192386159,0.4098546918073514,0.48265529231022575,0.45570758936811484,0.4542812406235152,0.6613965619774677,0.4905399854374978
0.664913869364316,0.6554687899122815,0.7092174388601689,0.7363152031392983,0.8576577283029099,0.3966929830529247,0.4858244116222788,0.5412635224719231,0.5932547752806769
0.36095967377274735,0.4203373874073578,0.4386497571835646,0.495811027713413,0.7494969271612504,0.332564458409867,0.19928787085625466,0.535636646882127,0.4419812937857061
0.25162201692638075,0.2664020448966518,0.4448633834086959,0.3808903541665028,0.5262002797192181,0.21200837809110026,0.21602989325624966,0.4845468499402983,0.20114105476467467
0.5565062107728637,0.6004996564592273,0.5122099850661462,0.3409370444538039,0.5928284556188528,0.47603424165099656,0.4717173831784054,0.6409687166401997,0.5046259174868657
