0,1,2,3,4,5,6,7,8
453,471,561,749,383,330,439,688,1156
648,697,832,883,427,387,469,569,1292
538,546,800,920,406,286,300,344,941
1015,1231,1100,1272,644,472,671,748,1365
401,434,465,566,376,323,319,413,790
639,565,452,466,265,255,329,486,2214
989,1359,1151,800,422,390,653,915,2295
1265,1636,1459,1075,625,570,574,801,1606
843,931,630,572,333,301,350,384,669
556,1367,2466,2671,1147,738,833,899,1288
794,1391,2003,2018,957,689,761,890,1131
557,914,1366,1149,576,342,268,255,416
391,551,796,1163,592,413,478,435,539
1251,791,534,497,277,214,303,869,1921
663,1327,1606,1391,679,589,849,1082,2427
1247,1931,2112,2555,1500,1253,1479,1625,2895
105,112,124,134,84,107,142,165,288
3267,2094,1529,1216,764,742,1021,1129,2292
136,252,275,503,271,156,259,559,1046
390,632,798,842,502,308,411,435,1346
710,1256,1600,2001,1333,1167,1256,908,1673
408,775,653,637,293,284,336,517,1062
1952,2982,2977,3058,1341,833,995,1395,3232
250,498,717,872,514,389,484,755,1208
483,1147,1267,1337,639,584,767,860,1888
404,653,682,747,351,220,343,702,988
180,304,439,365,174,104,125,159,365
256,481,611,598,426,363,561,926,1908
251,426,482,626,592,656,1088,1109,1563
387,594,745,922,798,911,1369,1641,2934
184,257,305,445,351,648,2030,2576,2996
277,429,397,579,498,783,2754,3188,3730
204,478,739,1467,1999,2453,3972,3653,4319
147,205,225,242,164,308,670,1091,1396
132,201,254,265,159,194,606,773,876
201,322,343,370,299,425,878,1052,1735
317,432,517,789,622,589,1068,1530,2490
241,317,351,406,260,257,573,1180,1525
172,241,282,327,255,359,723,1105,1426
222,421,478,763,554,806,2230,3035,3673
464,761,560,594,293,282,810,1531,3303
598,732,678,864,429,483,974,1479,1988
292,592,652,746,360,291,602,1358,2525
67,106,138,181,100,70,153,491,2394
2728,2212,2613,2854,1485,1150,1366,2140,3871
905,1202,1166,1267,675,612,911,1445,2655
947,1191,1278,1364,603,497,943,1444,2941
386,726,966,1014,549,349,454,635,1980
223,428,467,681,346,189,478,1236,2957
0,0,0,0,0,0,0,0,0
391,610,645,962,568,520,746,1281,2617
179,264,310,422,261,363,952,1585,2465
233,344,461,503,320,607,1543,2043,2684
704,895,1069,1384,810,766,856,1012,1637
860,1286,1225,1213,561,380,771,1555,4603
362,580,500,554,280,226,395,810,1895
1788,2318,2081,1675,964,659,634,708,1509
1149,1535,1506,1181,617,639,554,719,1234
3657,4173,3364,2755,1548,1388,1431,1632,3181
1567,2444,2461,1764,857,553,668,666,1291
1595,1928,1841,1562,859,678,659,714,1319
1806,2430,1983,1494,671,523,655,752,1641
1222,1886,1512,1278,659,510,529,997,1815
1196,1843,1463,1188,566,379,411,600,1277
1094,1431,1268,969,457,323,544,861,1611
2208,3306,2660,1864,1073,880,765,959,2210
1372,1078,704,538,271,240,327,505,2626
4098,2900,1933,1747,782,644,957,1601,4985
1128,1121,820,698,362,331,389,562,1910
1698,1446,1067,946,434,306,415,896,3789
1278,1244,938,800,359,292,541,1286,4216
1572,1880,1646,1289,695,507,627,775,1018
1552,2547,1930,1495,886,905,956,1055,1581
1446,2023,1618,1294,766,753,946,799,1243
3700,3691,3017,2412,1509,1159,1316,1527,2514
1625,1411,1559,1874,884,506,654,621,1190
594,873,958,1182,643,424,425,524,901
495,517,720,904,550,522,636,597,1136
1249,1335,1415,1539,757,652,645,970,2108
3905,4735,5274,6455,4083,3222,4171,5687,12605
908,1021,1161,1399,951,732,1096,1411,3016
667,1423,2048,2515,1467,905,1077,1461,3338
965,1579,2002,2385,1376,962,1226,1791,4525
639,750,830,969,568,468,593,850,1730
862,1401,1452,1658,1050,778,926,1341,3378
652,1038,1188,1429,1047,951,1159,1729,3909
3035,4052,4319,3861,1961,1441,1347,1348,2291
937,1259,1297,1369,742,575,482,552,969
1866,2824,3437,3348,1640,1128,1019,1082,1999
4532,4976,4795,4530,2085,1620,1641,2240,3940
1561,2275,2417,2230,1177,855,763,946,1478
695,1110,1190,1117,534,302,379,762,1324
95,102,92,103,75,88,131,126,209
340,528,598,841,775,1067,2739,3374,5128
602,823,781,1043,823,1042,2637,4640,5896
298,512,694,1013,743,989,2772,3770,4529
473,594,745,1053,776,823,2068,3374,5381
402,549,517,793,627,1018,2822,4282,5078
443,483,401,517,357,444,1349,2051,2761
405,662,614,915,744,1010,2902,4529,6488
704,1041,1008,1204,870,851,2022,3268,5458
615,758,686,1088,793,1320,3530,4876,6217
342,497,463,842,614,871,2255,3245,4808
609,718,541,764,557,858,2412,3271,4051
421,605,437,553,338,351,1087,1633,2162
454,606,529,599,496,829,2209,3310,4275
412,537,544,742,507,827,1881,2856,3548
433,713,942,1446,1074,1589,3976,4178,4838
581,862,802,1040,695,868,2040,3450,4798
519,739,650,818,643,664,1761,3065,4690
401,516,461,578,377,508,1642,2229,2976
300,370,280,356,259,308,763,1172,1561
342,490,373,497,415,621,1270,1616,2065
506,730,631,741,513,691,2421,3368,4766
365,480,417,586,448,665,2167,3286,4886
274,445,378,559,474,640,1622,2464,3005
603,845,886,1156,1110,1438,3529,5127,7456
572,841,960,1303,1304,1491,3846,5010,6519
381,448,351,389,268,311,1105,1747,1695
405,620,478,575,452,708,2219,3312,4926
265,372,391,540,384,581,1537,2407,3225
592,855,915,1197,928,1209,3161,4583,5979
414,630,649,909,827,1339,2978,3682,4835
498,712,616,791,478,688,2342,3310,3926
399,592,562,580,372,399,1251,1852,2360
616,905,1091,1218,882,1237,2605,4095,5432
547,740,914,1194,620,697,1590,2542,4969
1018,1405,1361,1498,673,600,985,1886,4835
2120,3699,3849,3644,1738,1586,2099,2638,4743
835,976,1125,1380,937,872,1418,1528,2513
319,525,487,1069,758,1160,3279,4319,6577
1792,2259,2265,3366,2968,4837,13475,18499,24111
519,888,1165,1532,993,981,1512,2024,3416
1226,2212,2514,3010,1566,1622,3457,6655,11630
1365,2037,2203,2828,1989,2728,6340,11209,14683
1096,2237,3599,6677,6308,8556,15350,14837,18577
6952,7400,5749,5219,3363,3042,3898,4595,9409
1949,2995,3186,3809,1822,1622,1857,2484,3977
1184,2122,2720,3824,2744,2730,2878,2742,3400
759,1223,1355,1822,1186,1350,2393,3887,6872
1071,1480,2048,2398,1456,1505,2317,3569,7414
1161,1664,2337,2433,1045,938,1132,1832,3987
3205,4106,3680,3363,1944,1806,2614,2997,5253
767,1228,1396,1379,771,927,2166,3504,6095
345,566,792,1145,685,735,1243,2015,2947
2066,3986,4754,5282,2897,2413,2932,3508,6471
507,817,815,970,740,924,1964,2934,5776
1421,2087,2388,2836,1916,2565,5739,9501,13096
1088,1735,1824,2246,1248,1081,1737,2093,3707
516,1152,1226,1568,793,923,2284,4544,8984
846,1349,1827,1976,1048,789,1325,1930,4701
