0,1,2,3,4,5,6,7,8
92843,92377,91906,91081,91071,90979,90616,90068,88884
139780,139064,138365,137476,137530,137418,137100,136791,135375
136200,135629,134915,133882,134021,134024,133892,133793,132789
195520,194194,193388,192161,192106,192103,191602,191235,189920
106081,105645,105283,104669,104523,104388,104274,103991,103257
128041,127614,127297,127016,126962,126941,126748,126442,123815
208048,206710,205647,205364,205368,205364,204772,204186,201640
147414,145604,144487,143833,143760,143624,143438,142919,141542
137944,136986,136655,136250,136254,136176,136055,135848,135408
258812,257149,254420,251551,251753,251785,251344,251068,250063
339836,338166,336180,334091,334081,334036,333657,333296,332402
158686,157516,156267,155070,155097,155214,155309,155362,155213
171595,170966,170215,168848,168728,168662,168354,168237,167909
208399,207785,207615,207227,207302,207327,207230,206358,204240
256110,254657,252851,251885,251865,251754,251007,250437,247854
351979,349713,347895,345322,344728,344392,343134,342452,339443
39798,39761,39692,39630,39617,39566,39502,39423,39284
325142,324099,323369,322861,322950,322906,322397,321811,320012
192577,192260,192036,191454,191423,191428,191192,190672,189399
179250,178453,177742,176846,176717,176736,176540,176284,175011
255227,253676,252182,250047,249357,248822,247802,247725,246114
192513,191634,191064,190611,190581,190553,190368,190049,188801
460118,456701,453989,451553,451490,451813,451367,450779,447358
214637,214061,213271,212457,212318,212208,211768,211236,209841
284262,282882,281586,280493,280375,280227,279547,279147,277041
261435,260623,260083,259287,259388,259418,259163,258602,257475
135955,135597,135165,134807,134859,134912,134879,134812,134522
221778,221169,220621,219983,219830,219581,219198,218065,216312
201816,201316,200857,200261,199731,199295,198082,197258,195702
212353,211696,210967,210073,209398,208835,207248,205965,202558
182819,182542,182260,181803,181541,180972,178295,175034,168451
173876,173399,173080,172543,172076,171463,167939,164737,160969
278209,277654,276791,275258,272832,270920,265982,263628,259240
122333,122131,121951,121759,121706,121432,120588,119491,117888
158232,158005,157773,157505,157483,157350,156661,155811,155082
161409,161012,160721,160364,160188,159831,158840,157922,155887
149006,148536,148042,147240,146701,146417,145239,143789,141041
150998,150657,150346,149976,149884,149791,149124,147870,146162
170817,170551,170290,169954,169805,169509,168681,167611,166015
269046,268580,268064,267336,266858,266244,263532,260513,256987
290048,289179,288748,288360,288219,288190,287302,285819,281997
213883,213043,212555,211685,211720,211484,210388,209139,206847
252005,251302,250693,249975,249977,249945,249293,248109,244947
141695,141608,141464,141297,141268,141276,141134,140584,137492
525087,522992,521067,517916,517962,517711,517228,515286,512128
382502,381200,380202,379155,379045,378883,378026,376963,373935
341282,340092,338854,337792,337666,337682,336827,335690,332488
322462,321594,320639,319611,319511,319446,319241,318693,316738
569147,568685,568143,567575,567294,567401,566984,565404,562400
2224,2224,2224,2224,2224,2224,2224,2224,2224
499380,498627,498115,497025,496802,496563,495881,494755,491599
172951,172689,172360,171982,171850,171601,170393,168832,166218
288230,287868,287391,286935,286814,286304,284275,282514,279422
320990,320147,318995,317862,317464,317173,316385,315881,314154
393698,392319,391159,390337,390165,390298,389689,388253,383117
377933,377200,376858,376308,376349,376310,375936,375235,372870
284396,281981,280077,279193,278923,279066,278880,278828,277491
188804,187271,185766,185180,185079,184925,184736,184460,183339
544863,541157,538284,537013,536697,536600,536051,535579,532148
234170,231620,229078,228275,228265,228524,228265,228281,227191
219471,217584,215818,214939,214834,214812,214521,214404,213192
255367,252959,251166,250550,250479,250720,250457,250325,248808
290945,289098,287648,287026,286813,286922,286757,286139,284298
