0,1,2,3,4,5,6,7,8
0.6223267914043735,0.6968519425319696,0.5701503732196345,0.5091406642626036,0.8536638028562521,0.48805762391866103,0.46356313169500674,0.3138950124987815,0.36500370131272036
0.5132134512528321,0.5850489030519581,0.43637275487452076,0.5445037998703589,0.8578225305109579,0.3870518403497025,0.4828877235546024,0.45420416188325985,0.1849173177711217
0.3940023410162612,0.5576604233685041,0.32633261867718966,0.45760341013278727,0.9314019668013256,0.5223412643615497,0.5482303689810404,0.5272793758439651,0.2522647165291249
0.19657718599830915,0.2915551102245088,0.43716604581480306,0.27825448949678766,0.8002506751154309,0.4040713181134616,0.21351608553629178,0.39781692509124983,0.1996675210453413
0.7324865264668398,0.7310454834132244,0.695642484906576,0.6640475219323778,0.7097302948548344,0.5894693841992613,0.6989478143113432,0.613594900037419,0.5422742582859839
0.9048261652898449,0.7881573930292756,0.8263177596584553,0.7213704786844313,0.770471336490827,0.6376891304538593,0.6937930298678092,0.680393621669243,0.2969149625023249
0.6501671495882124,0.5126674800496983,0.6652178714340196,0.6992781350452483,0.7852851127170335,0.5374406349718324,0.2626838711426472,0.34760780346936976,0.13693228901780075
0.7665794538906412,0.7034677263098935,0.7480873179875208,0.8131339139816306,0.8598592313115625,0.7369222904925115,0.8001892464039929,0.7012400629691705,0.6659439732258792
0.6582107313207193,0.69197648429384,0.814345036688023,0.7046393442017009,0.8623909940780521,0.7094248151139148,0.7346649226684673,0.7623153799704723,0.7185221156722195
0.38382139154032247,0.22179628253291891,0.32012328017093844,0.44501734353028427,0.9448723665854762,0.4774501525247363,0.3874165476810451,0.4435997589609591,0.31204665481337085
0.27349071047203466,0.33430514301637293,0.4044814401150056,0.5096022798572475,0.8165636928366711,0.4680720817565728,0.42747701244905506,0.41778883497429814,0.39796266923348184
0.2061624785107622,0.3971403969024492,0.35574664824755053,0.589595819902534,0.7316227239934396,0.5903115159146538,0.5424395855467883,0.48221430859204795,0.3428963640019692
0.37973049066194253,0.41922739996783254,0.4116689630917749,0.38884117433389365,0.8428462231300216,0.4926401976720305,0.41454139742248314,0.5376509522460337,0.40662811202115945
0.3678870929251056,0.7373528638176009,0.5702845966369517,0.5080648931180176,0.7295507428896778,0.5198687240008307,0.371830930218948,0.17487392999252477,0.31984382173323633
0.5318895624044225,0.31647429892760326,0.4837468983468943,0.5333326292843054,0.8051020785057988,0.4443207029900806,0.38930990491217476,0.43743066372242045,0.22596403620042427
0.562957543051651,0.5267874419943,0.6029069430381137,0.5379820988604558,0.6648875463446462,0.5309363181352609,0.49300858374859824,0.5914940808159924,0.4150588872527056
0.8356309832827569,0.8806888764765342,0.8679778031672114,0.8837938082718002,0.8597399109188161,0.7654747588698088,0.7986277652376764,0.8116165136968622,0.7506518667015523
0.6686119694162109,0.6111187168096273,0.6096411114512412,0.5959885868061503,0.6688413237903746,0.4715885191050855,0.4458455194145518,0.5351651324543532,0.31008848705305153
0.2948615393564534,0.30029043549765255,0.4884075982989544,0.2551077153108782,0.8901128943518479,0.5625585747005655,0.29045855238485385,0.24499646005205858,0.33497715514755616
0.22294729607401248,0.42966816506714367,0.44621434252895675,0.49563723724191394,0.7009192491680578,0.6212837319583139,0.37264468007497487,0.5521976779836288,0.19029823253894074
0.4680885452152991,0.5307850228817484,0.5717143802150462,0.5189005829787232,0.6866020073868825,0.5107222297839756,0.5450225084602089,0.7773896146520767,0.5069547902261146
0.8001019494713285,0.6464253083789572,0.8445317343345464,0.7706543284689161,0.9305827007167855,0.6019969330059718,0.6807982382243745,0.5857078652393932,0.5748920227780203
0.10009616733573189,0.28039130209562574,0.39542245275610166,0.33516146951896614,0.9529267496547495,0.44272022588464605,0.30993139578167805,0.28546120814222414,0.09718804796402003
0.8570776254500231,0.7363609286505807,0.6944560444912098,0.6728329085220166,0.7013519960815838,0.6047559658637918,0.5242627996848015,0.47198133824345523,0.5608589062491935
0.7075625679771095,0.5213850609240561,0.6551447673441831,0.6070059311577276,0.8476519709867791,0.4295679936491251,0.4406150876550002,0.546918533584844,0.3603044380254855
0.26843799242818,0.37719793799198614,0.48211093885889467,0.4212586001401166,0.8772614215775337,0.5253344125066866,0.30326049815820516,0.2682752269558449,0.4192276394325739
0.35161423934366043,0.3197918120059123,0.38495028357435074,0.5726319901701202,0.760166396761355,0.6233090082327515,0.40360565202753473,0.39831221443512244,0.2272918490789815
