0,1,2,3,4,5,6,7,8
-1.5586623656748897,-2.873930733584141,-0.5847888868198,0.30881111111374826,-7.2084068780275405,1.0061777900996172,0.8674181818983769,3.5983634756441316,2.5389383763481224
0.21347811326861385,-0.9453392857632414,1.5073291971170442,-0.32993332101149003,-7.316987200553734,2.7379668431711934,0.4837313327587893,1.1923622898667894,6.320513763473936
2.1896888888888864,-0.4578999968399206,3.4073444416327123,1.0606176754395626,-12.300137544413136,0.5590736212047994,-0.3815127275147605,0.11310035785631926,4.7646524806503106
6.176999026256213,3.979271025231004,1.4379868171930152,4.305533333332238,-5.243515333333322,2.340988354063117,5.622301504017851,2.024688726298284,5.9145632204351495
-3.582087015447714,-3.4841593570046374,-2.714356691101193,-2.215322893805348,-2.8291555555555243,-0.8681358157543553,-3.0281983063599753,-1.300587934143489,-0.20944841560090466
-8.731163219981806,-4.632421973597535,-5.603576335028053,-3.23346654902918,-4.138386421153959,-1.5637866913127578,-2.968016329375277,-2.5724608385162133,3.838721794329193
-1.962751335641,0.35549999999999893,-2.193534723995163,-2.7479888877500143,-4.705922221909166,0.1819222223085301,4.6913009687538105,2.9091776637342113,7.7416965392889905
-4.35824660838803,-2.930499999999997,-3.7870999999999966,-5.324444444436392,-6.741385698176508,-3.445833331178223,-5.117609764822058,-2.836788883317698,-2.352006792190424
-2.076800000000004,-2.600494077997117,-5.218109590656688,-2.763788885136427,-7.209227828840916,-2.6726995944618137,-3.497923517578968,-3.9418092738141213,-3.0625370632129663
2.334755555555539,5.334142569350424,3.3124663313192166,1.2875,-12.83110185363448,1.1855000000000009,2.214399999904831,1.3265000000000016,3.5679086201512407
4.341299966764191,3.018900000000005,1.894599999999999,0.30139999999999995,-5.396800000000011,1.168899999999998,1.5946999999999998,1.7527999999997568,2.0603110911988995
5.803600338576105,1.906499999999999,2.783632662638427,-1.0000999999999995,-3.377344444444454,-0.7675265977297709,-0.10805121262961362,0.8086682657483418,3.0799752118689137
2.4297444444444305,1.6692475231168085,1.8404000000000016,2.213499999999996,-6.5974089917226815,0.9635000000000012,1.764744444444442,-0.10568888804332807,2.026559976459572
2.5938000000000003,-3.6577503963323674,-0.45474444444444445,0.4010000049143961,-3.640410977786819,0.5439666666881801,2.519011111095985,6.441188888859964,3.25683161658942
0.005499999999999545,3.5485999999999955,0.6644999999999999,-0.002699999999999921,-5.251388888783561,1.5827999999999973,2.1664999999998344,1.4428841538999204,5.292943984674554
-0.6514995937302696,-0.05922893942978992,-1.2246000000000004,-0.14639999999999986,-1.92229499871531,0.020055556763409758,0.5290555555555553,-1.0892999990660286,1.7569689250723555
-5.814458326456091,-7.278908060240687,-6.6128539762352405,-7.518951497771144,-7.648833321009187,-3.819750247798413,-4.908419814005675,-5.074553643981281,-3.5367014925411904
-2.286127722548366,-1.2194000000000014,-1.2224999999999997,-0.9546999999999998,-2.196548916239844,1.0409000000000013,1.2915000000000043,-0.100716485961638,3.62279999998137
4.026605448443256,3.614924542052467,0.6029555555557811,4.699188888888746,-9.822027296785667,0.0182555555555764,4.127561146958086,4.530033332108025,3.0986810341087208
5.4273375235185926,1.4101585490197277,1.3128865385534358,0.5419000000000014,-2.864799996928354,-1.2811992045952212,2.6122911573511223,-0.49422110441264056,6.265024329018767
0.9561000000000007,-0.09420000000000062,-0.6466393417938238,0.21749999999999925,-2.5601000001553214,0.42770000000000075,-0.2749796137200864,-4.48807681597597,0.4365663371790121
-5.127910711148754,-1.8678999999624613,-6.250865341923013,-4.223650396676914,-11.484035096069587,-0.7708093380045339,-2.6615215073634224,-0.8432214473211482,-0.7884885513127271
9.467187921663413,4.086014582078745,2.1438920822139846,3.2303999994957397,-14.282776709954277,1.7961834534396393,3.5662837302940615,4.091418844427037,9.286502493301162
-6.736647519158298,-3.514605351196687,-2.6620000000000017,-2.307999999999954,-2.4716888888888775,-1.1331109997149582,0.09006461733586792,0.9003607883274978,-0.5929758668607543
-3.112958489749669,0.1434000000000067,-2.0845999999999996,-1.2063000001680857,-6.37748888581722,1.8758,1.2916716760810278,-0.3192825733284047,2.6623459923001045
4.413988888876828,2.2849919072509928,0.7169967795787845,1.7031000000000014,-8.578911111101378,0.5614222222222224,3.783113990270041,4.17144444442679,1.689788888561233
2.945065020889077,3.300510648418966,2.201844444444467,-0.6697885287571521,-4.659571520463786,-0.9850859662944862,2.364566598912874,1.9550666666507148,5.203400230094864
4.733886727045636,3.0399444442879235,1.4577000000000004,0.676465840888129,-0.991467417239971,0.9023000000000015,3.511788884567217,2.740699999999995,4.409646006291146
2.6895887080524297,3.361342704346708,0.6828919780343923,2.6817451273615647,0.013613807565779882,2.128200000000012,3.539399999999996,0.12340000000000065,3.506804655383298
-3.4489415893860333,-2.2077888153468144,-2.3041444294178146,-2.198044444444447,-2.2163139569094588,-1.9945444444444476,-4.3176876554111425,-6.733500000000006,-3.4814999992596847
1.28386200050448,-0.44190791976917315,-0.6690332436742076,-0.42954229900944246,-6.052411110688912,0.6078000000000003,2.6979830996005356,-0.585799999999999,0.41600000001427934
2.3189666666666624,0.5369888971757252,-3.7911922891718763,-1.2291331497042013,-4.254588888888904,-0.07188859400303467,4.456610519261748,-0.7938999999999992,1.184244325439098
-1.1909621150761107,1.8228888888888808,-0.38485555555556406,1.762799553371885,0.9962596998270266,0.9742991114016478,1.2028997403335495,-2.0112999999999976,0.5198000000199142
