0,1,2,3,4,5,6,7,8
92822,92376,91854,91131,91025,90921,90614,90016,88928
139759,139088,138309,137546,137502,137393,137120,136755,135526
136190,135661,134866,133989,133974,133979,133884,133738,132866
195519,194250,193352,192270,192148,192132,191727,191279,190130
106063,105644,105229,104711,104511,104375,104218,103935,103195
128001,127563,127252,126924,126882,126821,126634,126266,123743
208063,206681,205725,205342,205374,205325,204872,204162,201818
147391,145696,144473,143877,143803,143671,143477,142992,141538
137951,137022,136633,136279,136233,136171,136011,135830,135283
258795,257195,254346,251763,251708,251744,251403,251002,250155
339810,338234,336092,334272,334147,334089,333758,333287,332566
158672,157608,156173,155214,155147,155212,155278,155326,155184
171586,170999,170170,168967,168756,168683,168417,168230,167951
208368,207809,207583,207298,207313,207364,207257,206434,204298
256117,254623,252941,251868,251807,251664,251076,250269,247875
351935,349826,347792,345464,344785,344339,343374,342374,339788
39742,39637,39524,39418,39385,39312,39197,39072,38801
325185,324113,323371,322903,322954,322917,322439,321903,319981
192596,192313,192032,191511,191374,191374,191208,190634,189509
179247,178515,177706,176946,176737,176727,176508,176255,174928
255207,253766,252100,250178,249388,248795,247965,247705,246402
192495,191622,191054,190574,190583,190509,190328,189934,188878
460106,456745,454017,451497,451553,451797,451512,450726,447733
214594,214022,213243,212401,212151,212023,211704,211056,209908
284250,282888,281601,280446,280342,280146,279616,279049,277228
261425,260682,260037,259390,259353,259392,259205,258550,257617
135959,135626,135154,134860,134857,134893,134876,134819,134556
221783,221223,220588,220072,219832,219656,219198,218297,216278
201812,201337,200852,200263,199765,199252,198192,197237,195866
212333,211699,210936,210067,209443,208760,207467,205992,202986
182817,182544,182244,181802,181540,180914,178536,175747,173053
173879,173406,173051,172501,172098,171387,168158,164762,161487
278192,277641,276807,275194,273036,270748,266658,263533,260029
122295,122084,121868,121669,121590,121307,120567,119388,118016
158231,158021,157761,157528,157465,157344,156681,155849,155102
161431,161078,160748,160430,160226,159874,158942,157918,156202
148979,148522,148009,147213,146736,146370,145342,143799,141289
150989,150660,150325,149968,149845,149711,149137,147821,146317
170830,170573,170292,169996,169826,169529,168762,167600,166248
269043,268576,268087,267314,266909,266226,263688,260419,257042
290037,289206,288760,288318,288292,288222,287417,285738,282134
213869,213100,212530,211753,211663,211422,210473,209019,207164
251975,251303,250643,249980,249911,249848,249306,247843,245110
141670,141565,141431,141257,141215,141206,141084,140525,137651
525027,523155,520911,518376,518122,517980,517320,515723,512078
382486,381238,380199,379145,378974,378776,378091,376811,374157
341283,340082,338897,337741,337761,337711,336959,335653,332686
322450,321629,320603,319694,319518,319507,319270,318793,316737
569141,568675,568194,567538,567419,567460,567073,565662,562301
2224,2224,2224,2224,2224,2224,2224,2224,2224
499369,498682,498072,497127,496820,496570,495948,494719,491924
172939,172675,172366,171959,171821,171546,170486,168732,166187
288228,287865,287384,286930,286772,286221,284461,282334,279762
320987,320118,319076,317771,317403,317044,316468,315778,314342
393685,392332,391211,390273,390272,390337,389782,388237,383119
377926,377256,376828,376372,376320,376285,375988,375174,373081
284382,281967,280191,279138,278974,279037,278976,278806,277622
188805,187245,185876,185132,185108,184891,184744,184384,183391
544880,541084,538506,536953,536863,536680,536257,535639,533057
234178,231570,229246,228227,228309,228503,228365,228258,227359
219473,217553,215941,214882,214762,214702,214545,214325,213338
255374,252906,251299,250498,250702,250828,250640,250378,249005
290963,289014,287761,286963,286950,286969,286852,286121,284440
224191,222262,221055,220344,220419,220547,220513,220242,219125
235124,233728,232640,232095,232184,232290,231997,231350,229846
324704,321129,318967,318059,317979,317919,317892,317586,315714
147965,147179,146840,146646,146750,146817,146731,146426,143460
489447,487486,486614,485715,486107,486386,486074,485003,479833
178321,177330,176789,176398,176434,176414,176273,175929,173908
272985,271818,271169,270624,270762,270916,270832,270132,265880
321344,320272,319652,319199,319329,319412,319089,317850,313079
244160,242240,240897,240115,240080,240125,239901,239506,238866
309355,306427,304915,304071,303907,303572,303095,302568,301404
262805,260668,259380,258612,258475,258223,257656,257381,256538
577318,574040,571840,570501,570249,570239,569836,569178,567359
298525,297598,296237,294654,294634,294874,294709,294605,293793
206596,205736,204806,203733,203510,203495,203368,203095,202385
149898,149455,148726,147872,147604,147341,146880,146551,145544
275294,274045,272781,271483,271392,271256,271011,270368,268330
1134524,1129741,1124847,1118919,1116890,1115801,1112984,1108435,1095725
369831,368828,367747,366474,365942,365691,364856,363680,360662
320364,318731,316510,314067,313369,313285,312710,311643,308339
326651,324934,322886,320654,320062,319877,319126,317682,312956
215111,214400,213628,212765,212546,212390,212006,211320,209635
283857,282341,280969,279509,278995,278788,278247,277194,273685
262183,261058,259884,258562,257885,257357,256498,254965,250856
534249,530010,525993,523075,522884,522873,522653,522431,520979
209753,208442,207248,206092,205901,205793,205707,205512,204783
436440,433376,429934,427121,426910,426930,426791,426543,425123
783654,779124,775032,771715,771909,772042,771738,770712,767572
345520,343094,340804,339076,338864,338820,338705,338336,337287
200569,199428,198273,197416,197386,197514,197418,196806,195595
9565,9476,9406,9335,9306,9252,9140,9050,8839
212283,211711,211124,210315,209658,208728,205675,202146,197087
394746,393880,393191,392236,391648,390849,387981,382762,377053
247750,247180,246442,245423,244885,244080,240966,236882,232773
328877,328271,327526,326489,325948,325402,323205,319486,313962
331623,331045,330586,329821,329343,328428,325222,320441,315729
269218,268753,268444,267999,267801,267499,266010,263752,261095
385948,385225,384669,383785,383207,382374,379120,374036,367557
340524,339393,338482,337419,336873,336397,334348,330830,325220
332734,331946,331370,330307,329757,328577,324580,319330,313448
287314,286787,286375,285511,285062,284335,281822,278278,273481
280000,279279,278894,278215,277861,277152,274452,270941,267223
184405,183754,183438,182978,182833,182658,181490,179721,177678
267817,267181,266740,266254,265907,265171,262692,259051,254964
250383,249835,249339,248647,248338,247621,245569,242492,239154
258772,257988,257004,255524,254732,253340,248905,244802,240744
305850,304913,304202,303259,302859,302236,300082,296301,291554
270586,269796,269242,268521,268076,267658,265793,262368,257582
241732,241198,240809,240309,240114,239745,237896,235490,232668
155576,155206,155002,154711,154556,154351,153545,152281,150781
176906,176383,176097,175667,175355,174827,173479,171849,169960
325114,324332,323794,323174,322882,322370,319622,315923,311274
305151,304659,304314,303780,303467,302912,300429,296729,291791
206064,205576,205251,204725,204343,203814,202029,199311,196510
352058,351153,350324,349247,348312,347100,343251,337671,330277
304139,303238,302300,301053,299906,298724,294540,289226,283152
197311,196869,196608,196311,196183,195997,194767,192818,191396
318092,317422,317045,316571,316268,315668,313145,309445,304483
205877,205489,205117,204607,204358,203868,202146,199472,196323
323652,322736,321866,320742,320087,319129,315670,310688,305028
276202,275526,274918,274053,273367,272115,268837,265044,260534
328767,328006,327485,326787,326567,326053,323400,319764,316202
260577,259943,259440,258979,258811,258595,257245,255239,253045
542875,541897,540816,539714,539184,538188,535408,531086,525788
652561,651773,650877,649719,649514,649117,647482,644818,639541
498230,496712,495506,494242,494234,494111,493348,491550,486210
799104,794877,791174,788293,788161,787749,786371,784528,780229
800564,799671,798597,797345,796823,796380,795151,793925,791671
556645,556075,555627,554510,553882,552896,549095,544458,537918
1486095,1483684,1481690,1478424,1475994,1471553,1456086,1435917,1412926
636101,635130,633903,632414,631828,631250,629887,628043,624698
1380433,1377912,1375389,1372630,1372127,1371319,1367914,1360780,1348378
1187017,1184826,1182715,1180088,1178836,1176695,1169805,1157479,1142873
1579569,1577042,1573003,1565718,1559828,1552113,1535737,1522652,1506835
1207259,1199959,1195923,1192489,1191465,1190550,1188207,1185249,1176582
702785,699464,696438,692996,692660,692167,691054,689316,685831
759174,756762,753931,750119,748217,746463,744348,742703,740269
906434,905072,903752,902012,901307,900405,898050,894100,886898
751366,749782,747696,745403,744727,743857,741801,738409,730569
615985,614190,611783,609563,609592,609360,608668,607209,603105
822615,818257,815197,812767,812295,811705,809841,807741,803103
690198,688889,687493,686362,686131,685577,683353,679660,673341
561624,560995,560163,558987,558613,558153,556955,554930,551991
876046,871441,866548,861803,860768,859955,858051,855636,849727
760458,759548,758786,757931,757436,756735,754682,751613,745483
1193629,1191396,1189063,1186476,1185393,1183451,1177318,1167102,1154081
576077,574134,572404,570346,569856,569452,568025,566304,562833
863059,861734,860470,859028,858774,858240,855820,850780,840870
594224,592763,590855,589054,588742,588572,587544,585811,580895
