0,1,2,3,4,5,6,7,8
451,466,559,748,388,325,430,692,1136
646,692,832,881,430,389,459,564,1299
539,546,800,921,413,282,282,336,930
1019,1233,1101,1273,649,471,689,750,1371
398,428,463,564,378,320,294,405,769
634,564,448,461,270,246,299,473,2211
989,1359,1149,799,425,387,672,920,2319
1265,1636,1459,1073,628,568,566,801,1613
843,931,630,572,339,299,337,375,669
555,1367,2465,2671,1154,738,833,899,1289
794,1392,2002,2018,960,689,761,890,1131
556,913,1367,1149,579,339,255,245,387
390,552,796,1163,597,412,477,434,525
1251,789,533,497,282,210,299,869,1920
662,1327,1605,1391,682,589,849,1081,2427
1248,1931,2112,2555,1497,1251,1479,1626,2896
97,100,110,112,83,99,110,135,242
3267,2094,1528,1216,765,742,1020,1129,2293
124,244,273,502,274,153,249,559,1044
389,631,798,842,504,304,406,429,1338
710,1257,1600,2002,1333,1167,1256,906,1674
405,775,652,636,296,278,315,511,1055
1952,2980,2978,3057,1345,833,1000,1395,3242
245,497,717,872,513,386,478,754,1204
484,1147,1267,1337,644,584,764,856,1888
403,652,685,746,355,214,339,703,989
172,299,440,363,179,93,105,137,333
250,480,609,598,426,362,561,927,1907
248,429,482,626,592,655,1088,1109,1565
386,592,746,923,799,911,1369,1641,2938
179,248,303,444,353,648,2029,2576,2998
276,424,391,575,501,781,2754,3189,3725
196,479,740,1466,1999,2453,3971,3653,4322
137,192,216,227,164,309,668,1090,1400
123,191,249,259,160,187,605,773,872
197,324,343,369,299,425,883,1051,1745
311,424,518,791,622,585,1067,1530,2495
237,313,350,399,263,249,568,1180,1529
166,235,283,326,256,362,725,1108,1418
217,421,477,764,555,805,2231,3034,3673
464,760,560,593,294,278,808,1532,3303
597,732,678,865,434,483,975,1479,1988
287,592,652,745,365,285,601,1358,2523
56,88,125,171,101,62,134,491,2402
2728,2212,2613,2854,1485,1146,1366,2138,3872
905,1203,1166,1267,680,614,910,1445,2654
947,1191,1279,1365,608,498,945,1444,2939
383,726,966,1014,553,349,453,636,1973
219,428,467,682,347,181,480,1239,2958
0,0,0,0,0,0,0,0,0
391,610,645,962,573,518,746,1279,2614
171,258,305,421,266,361,951,1585,2468
231,340,461,503,323,609,1544,2043,2687
703,895,1069,1386,811,763,857,1011,1637
860,1288,1225,1213,565,380,771,1554,4599
356,579,500,554,284,222,393,809,1898
1789,2318,2081,1675,964,656,636,705,1505
1149,1535,1506,1181,621,638,538,718,1222
3657,4173,3364,2755,1546,1394,1438,1636,3208
1567,2444,2461,1764,860,551,672,661,1289
1595,1928,1841,1562,859,679,659,717,1328
1806,2430,1983,1494,674,518,650,745,1629
