0,1,2,3,4,5,6,7,8
255374,252904,251300,250498,250698,250825,250636,250378,249008
290964,289014,287762,286963,286948,286965,286846,286117,284440
224193,222263,221060,220349,220417,220548,220514,220241,219128
235124,233726,232639,232095,232182,232287,231995,231348,229848
324709,321132,318969,318060,317980,317920,317893,317587,315706
147965,147179,146841,146647,146747,146815,146727,146424,143456
489447,487486,486614,485715,486103,486379,486070,485000,479831
178321,177330,176790,176398,176429,176409,176271,175926,173906
272986,271819,271170,270624,270760,270913,270831,270131,265879
321345,320272,319652,319199,319325,319406,319084,317844,313072
244159,242239,240897,240114,240077,240123,239900,239505,238870
309357,306429,304917,304073,303909,303578,303102,302577,301415
262805,260667,259379,258611,258473,258221,257651,257379,256537
577318,574040,571841,570502,570250,570239,569835,569176,567355
298523,297596,296235,294651,294627,294869,294705,294601,293784
206596,205737,204807,203736,203511,203494,203367,203095,202389
149894,149453,148725,147871,147605,147342,146879,146551,145545
275294,274044,272781,271483,271391,271256,271009,270364,268320
1134524,1129742,1124847,1118918,1116890,1115799,1112984,1108435,1095727
369831,368828,367747,366475,365941,365690,364856,363681,360661
320364,318731,316510,314067,313370,313286,312711,311644,308338
326651,324933,322884,320653,320061,319873,319123,317678,312952
215110,214399,213627,212763,212540,212387,212001,211318,209633
283857,282340,280968,279508,278995,278787,278245,277193,273684
262184,261059,259885,258563,257886,257358,256501,254966,250856
534250,530011,525994,523076,522885,522872,522654,522431,520975
209753,208441,207248,206091,205900,205795,205709,205514,204788
436441,433376,429934,427121,426910,426927,426791,426543,425121
783650,779116,775026,771706,771900,772031,771731,770706,767566
345520,343094,340804,339074,338864,338822,338706,338336,337287
200569,199428,198274,197416,197386,197513,197419,196807,195596
9560,9474,9407,9336,9301,9246,9136,9046,8850
212282,211711,211124,210314,209657,208726,205672,202142,197081
394747,393880,393191,392236,391649,390849,387982,382763,377055
247749,247180,246441,245422,244883,244079,240964,236881,232772
328876,328270,327524,326486,325949,325400,323203,319484,313957
331624,331046,330586,329821,329342,328425,325219,320438,315727
269218,268753,268444,267999,267799,267496,266007,263750,261092
385949,385223,384667,383784,383206,382374,379122,374040,367557
340528,339397,338483,337420,336877,336398,334350,330835,325220
332735,331947,331371,330307,329756,328575,324580,319329,313445
287311,286787,286376,285510,285060,284334,281821,278281,273479
280002,279280,278895,278216,277863,277153,274454,270944,267225
184405,183755,183439,182979,182830,182655,181489,179719,177676
267817,267182,266742,266255,265907,265170,262691,259050,254964
250379,249832,249337,248645,248337,247618,245567,242490,239153
258772,257988,257004,255522,254732,253339,248904,244801,240743
305851,304914,304203,303260,302860,302236,300082,296301,291556
270586,269794,269240,268518,268075,267655,265790,262366,257579
241731,241198,240809,240307,240111,239741,237894,235487,232665
155574,155204,155001,154710,154553,154347,153544,152279,150781
176903,176380,176094,175664,175353,174822,173477,171846,169957
325118,324334,323797,323176,322884,322373,319627,315926,311275
305150,304661,304316,303781,303465,302909,300428,296728,291790
206063,205576,205252,204725,204344,203815,202029,199313,196511
352062,351156,350325,349249,348315,347102,343255,337675,330269
304141,303240,302302,301055,299910,298728,294547,289230,283154
197309,196867,196607,196310,196179,195994,194764,192817,191399
318092,317422,317045,316572,316269,315667,313142,309443,304481
205875,205486,205114,204601,204350,203860,202141,199466,196318
323655,322739,321868,320742,320088,319130,315675,310695,305034
276199,275525,274918,274054,273369,272114,268834,265043,260534
328769,328006,327487,326785,326562,326049,323398,319763,316199
260576,259943,259440,258980,258810,258594,257245,255239,253046
542874,541890,540811,539710,539179,538182,535405,531082,525785
652562,651773,650878,649720,649511,649115,647482,644815,639542
498230,496712,495505,494240,494231,494109,493350,491549,486203
799104,794879,791177,788293,788162,787745,786370,784527,780227
800564,799669,798596,797344,796823,796380,795152,793925,791666
556647,556077,555629,554511,553887,552898,549098,544462,537919
1486092,1483683,1481689,1478422,1475994,1471551,1456092,1435928,1412927
636095,635126,633903,632410,631828,631250,629891,628046,624698
1380430,1377913,1375387,1372625,1372124,1371313,1367910,1360776,1348374
1187017,1184825,1182717,1180089,1178837,1176694,1169808,1157483,1142876
1579567,1577036,1572999,1565713,1559829,1552107,1535732,1522648,1506826
1207256,1199960,1195923,1192488,1191467,1190549,1188207,1185249,1176577
702786,699467,696439,692993,692655,692163,691053,689314,685831
759174,756763,753933,750119,748221,746466,744354,742707,740272
906433,905071,903750,902011,901307,900404,898051,894101,886898
751367,749782,747694,745403,744727,743856,741799,738405,730566
615984,614190,611781,609562,609587,609354,608665,607207,603104
822614,818257,815197,812768,812296,811703,809840,807741,803102
690200,688890,687495,686364,686132,685578,683359,679665,673343
561630,561002,560168,558994,558620,558158,556961,554936,551998
876045,871444,866554,861806,860772,859957,858055,855639,849730
760458,759548,758786,757931,757437,756737,754686,751619,745486
1193629,1191397,1189067,1186480,1185398,1183452,1177320,1167103,1154079
576077,574134,572405,570346,569857,569453,568027,566306,562837
863059,861736,860472,859029,858772,858236,855814,850774,840864
594225,592763,590858,589057,588746,588577,587552,585819,580903
