0,1,2,3,4,5,6,7,8
-0.2719999999886057,-0.6566942130785338,0.1623000000949987,0.38825200402905824,-2.258304210550515,0.7522000000000063,0.4433738414467252,1.5709208912917914,0.922938053256519
0.31330635679682783,-0.019399999941970038,0.8272000023861769,0.15265555555555552,-2.2895999944224905,1.4095444444444463,0.22260108207868262,0.7929266047778724,2.3640787394777725
1.0537988571246946,0.15169999976652274,1.4507999999999976,0.6334385069822113,-5.197431567282768,0.6064908668772526,0.06472369748512899,0.42035555897518334,1.8144647455605434
2.4015981897014034,1.596695290601841,0.8054999208885198,1.7280559553553783,-1.3378745857098047,1.223499999973837,2.244981577735833,0.8766999999999991,2.263397473753532
-0.9397444444434816,-0.817506878026937,-0.5288999098442487,-0.41014444444443265,-0.4715000025626947,0.0270000030931806,-0.9786450543519414,-0.023035838106394244,0.09419811356943718
-2.7058333330393665,-1.123399999999946,-1.5367888877343643,-0.6699671717616619,-0.7942684259233681,-0.336377482864348,-0.9309651246030856,-0.5106998097527876,1.4322865200168264
-0.2856999999999996,0.46962066803016295,-0.3508066192924723,-0.48809999565619205,-1.1448999999983627,0.4825000000000006,2.0601009936044985,1.2115466267913373,2.9207728586516124
-1.1267,-0.6483999999999996,-0.8779000000000003,-1.3821000000000334,-1.821999999999982,-0.7466000000000003,-1.4328405515003453,-0.5629000000996867,-0.518756227812975
-0.3105999999999998,-0.4365,-1.2813999563968128,-0.44719999997848603,-2.112035665203792,-0.41969975819302535,-0.8286934021399082,-0.846244419577092,-0.6638040062010875
1.0567308539237672,1.9463591276863308,1.3152000000000008,0.7119501233955794,-4.727458742302907,0.8606999999999988,0.9646999999999993,0.7519000000000011,1.442643776213779
1.6940000000000002,1.1977,0.8793000000000001,0.4082,-1.2920018370954904,0.8019999999999998,0.7844000000000007,0.8826999999999995,0.9446769208269172
2.157460614484159,0.8241053529743255,1.2052997803503687,-0.02839999999999959,-0.6228165622649432,0.14800004942862768,0.29766702703250714,0.6570000738959764,1.4454250480008233
1.0890227761975604,0.8047287869124478,0.8956000000000006,1.002,-1.8640444443581425,0.771999999999999,0.8396000000000005,0.28562811597583676,1.026508461151597
1.1459,-0.8631999999999999,0.29972893472270246,0.4601000000000011,-0.8464059525163516,0.6129555555555833,1.13594706737802,2.2808203034468644,1.2448999991380805
0.3512999999999998,1.469061767495524,0.5002000000000006,0.36830000000000057,-1.3276999999999992,0.9399816501975597,0.9522999999999994,0.7872999999999997,1.9725999841453028
0.044500188352288354,0.21599999999999978,-0.10360000000000008,0.2401999999999998,-0.1704555555555571,0.39240000000000014,0.40840000000000015,-0.060400000000000294,0.8011142668250127
-2.413259814310113,-2.4791148181452107,-1.885142690244442,-2.4102844281212277,-2.311777744524325,-1.1939900130090892,-1.5933991795201807,-1.4576464590471327,-0.9744558879617753
-0.3863999999999994,-0.020399999999999995,-0.030999999999999944,0.06810000000000041,-0.3139,0.7285000000000009,0.6869000000000003,0.30290000000000006,1.4596999937292785
1.822644444444442,1.0816000000003294,0.5631000000063954,1.795099999999999,-4.168437918408641,0.4732111605397417,1.848330208664951,1.4198606582061781,1.3475999992606802
2.0952050998638483,0.6419000000000011,0.7601999999999999,0.48280000000000056,-0.5450000005276922,-0.044099999830043556,1.2286315543867632,0.07200000000579906,2.391198087732517
0.6164000000000006,0.2544000000000002,0.12890000000000001,0.40899999999999986,-0.4416999999999997,0.544000000000001,0.19289999999999996,-1.0873000000000013,0.47521157051304797
-1.4546444444444337,-0.25279999999999964,-1.7483578284789358,-0.9784999999999989,-4.617627244919237,0.16655557058218814,-0.7644521934215833,0.11900606712413483,-0.08500447872243946
3.4463974043663796,1.597099999999999,1.0315596923436365,1.4004999999999996,-5.829377777776347,1.0357987290188397,1.4276444443901581,1.6307740308334238,3.3365623936513615
-2.2101150812871064,-0.7095999999999989,-0.5285000000000005,-0.3786999999999997,-0.2797111179049784,-0.008201270874943295,0.3287787841901598,0.5975000000145938,0.0073574886764717195
-0.7363999999511843,0.35940000000000005,-0.36459999999999976,-0.03199999999999971,-1.6973111111112051,1.0746882204614667,0.63922237681779,0.20157403083357162,1.0698065539693031
1.7396000000000014,0.9500581414772249,0.574439341793823,0.8623000000000002,-3.1779708776669082,0.7412999999999992,1.5025405949595136,1.4871785558455362,0.8559576868612423
1.318,1.2293170646319058,0.9932999999999996,0.0854049401313913,-1.4328338994327705,0.013255556313177815,1.5226285880739872,0.6236556171797405,2.4732574403700185
1.9062444444444422,1.099200000000001,0.8188999999999994,0.5161999999999992,0.044799999999999084,0.6600999999999994,1.4137000000000006,1.1227,1.6836644722954617
1.2007000000000003,1.3210319246774724,0.5144000000000009,1.186299999999999,0.299228809611201,1.0397000000000012,1.3866643202670494,0.33679999999999977,1.4545000045333447
