0,1,2,3,4,5,6,7,8
1367,2038,2205,2827,1989,2728,6339,11210,14677
1097,2237,3601,6677,6308,8556,15346,14838,18583
6951,7399,5749,5219,3364,3044,3901,4595,9413
1950,2994,3185,3809,1810,1622,1857,2481,3975
1184,2122,2720,3825,2744,2730,2879,2743,3399
759,1225,1355,1822,1189,1351,2393,3887,6871
1070,1480,2048,2397,1456,1504,2320,3568,7414
1161,1664,2337,2433,1032,939,1132,1832,3987
3205,4106,3680,3361,1943,1806,2613,2996,5255
767,1228,1396,1379,771,927,2166,3503,6094
344,565,791,1147,685,737,1243,2016,2951
2066,3986,4753,5282,2897,2413,2931,3509,6464
507,818,815,970,740,925,1963,2934,5779
1421,2087,2388,2834,1915,2564,5740,9502,13102
1088,1734,1824,2246,1248,1081,1737,2092,3705
516,1152,1226,1568,783,923,2284,4547,8984
846,1349,1825,1971,1047,791,1326,1930,4701
