0,1,2,3,4,5,6,7,8
1187017,1184826,1182715,1180088,1178836,1176698,1169811,1157482,1142875
1579566,1577034,1572997,1565711,1559822,1552107,1535731,1522646,1506829
1207259,1199959,1195923,1192489,1191465,1190550,1188207,1185249,1176582
702788,699469,696441,692999,692656,692168,691055,689315,685832
759171,756764,753935,750120,748219,746465,744350,742705,740271
906434,905072,903752,902012,901307,900405,898050,894100,886894
751366,749782,747696,745403,744727,743857,741799,738409,730568
615985,614190,611783,609563,609582,609351,608662,607205,603101
822615,818257,815197,812767,812295,811702,809840,807741,803101
690198,688889,687493,686362,686131,685577,683353,679660,673341
561630,560998,560165,558991,558615,558153,556957,554934,551994
876046,871441,866548,861803,860768,859955,858050,855638,849728
760458,759548,758786,757931,757436,756737,754681,751617,745489
1193629,1191396,1189063,1186476,1185393,1183451,1177318,1167102,1154081
576077,574134,572405,570347,569857,569454,568026,566306,562837
863059,861734,860470,859028,858766,858235,855819,850777,840868
594224,592763,590855,589054,588742,588572,587548,585815,580898
