0,1,2,3,4,5,6,7,8
0.38039774210098315,0.29908648581704184,0.5363025185424913,0.29918073682121005,0.5365359266550112,0.5661302226271715,0.3729999999999655,0.6119527845994588,0.3383
0.42404232812231507,0.33148377674298385,0.6170784567241112,0.21551475817367458,0.5524578227801203,0.6378566033616414,0.3372000000053491,0.5330999999999999,0.49013040066714225
0.5354987208246046,0.3811039454325426,0.7374373672009502,0.2778753981902284,0.16178543797581882,0.6524553104461072,0.29879999999963996,0.5947188651552641,0.40470000000000034
0.6907335207918334,0.5335050210945105,0.6459758829193107,0.4475303011351119,0.6934146455392846,0.5345446739496654,0.6328772644460549,0.49723057971936174,0.5238570012824391
0.33360013350422263,0.3376347653580101,0.4953005475193269,0.2237178138778394,0.630947581311361,0.37471327248033753,0.3946285812148508,0.38479999999999964,0.42312931582094737
0.13033849705351383,0.39159495770283553,0.25315250815910423,0.5025103804490313,-1.0675220718201524,0.5712937534499075,0.09179999925800664,0.3974999999999994,0.3078711222123801
0.44645122860657255,0.538508409892102,0.38885757954769484,0.590619754367479,-1.2042342691281247,0.7094830875291813,0.5367000000059137,0.7691000000000008,0.4584000000000033
0.29820401165197397,0.3309305180901937,0.45172072795425483,0.33210695031651866,0.42976885137416354,0.49010777188871296,0.31840026065852595,0.4468973608044354,0.30741741713164955
0.4539094953217518,0.5083799419681307,0.5366148860002516,0.4978102269818123,0.5507091426859922,0.5106645669656259,0.5748430080303432,0.29116587976223784,0.5817343095354931
0.5106769511198467,0.4232790780336032,0.5492173942967201,0.30814932171940623,0.6069064449898025,0.5405151316620093,0.5875999999999441,0.3052999999999996,0.8332999999999992
0.5643905826808747,0.34899571813067504,0.5586828195192325,0.26275521308681615,0.6632918814281092,0.4815776535063358,0.6152000000006156,0.30489999999999967,0.7450000000000003
0.5892806872257375,0.3000982191917887,0.7190132173503794,0.11457780973409862,0.6947079906350261,0.042524785682683176,0.7687999999999838,0.21590000000000018,0.872933668680786
0.5244893327160038,0.37529333152487543,0.6248002220269748,0.30386034948569696,0.6355874981262595,0.4674985404180857,0.6666000000003832,0.2068000000000005,0.7853999999999989
0.5281916878067557,0.19928503831267727,0.7150993089109803,0.30570502112233244,0.6701971512776606,0.3949047957457684,0.7571999999999659,0.35139999999999993,0.5388999999999994
0.49550696060661414,0.585818433453814,0.3882369626581972,0.5997506592634877,-0.5927593958115575,0.7157198820450581,0.37872871892275783,0.5627000000000006,0.5210209992574221
0.36490697980120734,0.28335868158595867,0.4827106453021248,0.2515751172096466,0.6784086124744133,0.42182350297268223,0.44050000002231704,0.34950923734584705,0.40219999999999995
0.1174757157440888,0.2959435719643693,0.4713967593430299,0.08493062666533806,0.4635351663210521,0.4932954904291756,0.37169999998664427,0.49409999999999976,0.45040000000000047
0.4373866400093117,0.5191793476279588,0.49996287092072533,0.48255243526493885,0.6088057169619527,0.4811854952681008,0.5671275055120031,0.29199999999999965,0.7686300430568295
0.5682039385514173,0.32089675614497293,0.6500993141951105,0.3380871690973089,0.2928676786922021,0.7561950103683612,0.34371076297521275,0.7117317397290647,0.2836999999999996
0.5977001806297411,0.304670128543584,0.6426859525665276,0.2598267399041575,0.6842105112701309,-0.10509801171990871,0.8393000069595364,0.1357000000000001,1.0485089865833068
0.4819441669542775,0.3426370361267931,0.5709225269295237,0.32414288820308584,0.6580641176623624,0.4048441529049204,0.5871532231702148,-0.0424999999999993,0.6046000000000005
0.2786046718698156,0.41126689485535733,0.3107276921715869,0.4267009061018707,-1.5860443062282343,0.6565446453344181,0.09759464284409484,0.5586597844967591,0.1774000000000005
0.7877186773131244,0.5082721086997013,0.5541025147653247,0.6047654945372382,-2.4402442744846535,0.7564858640190397,0.39290046421706226,0.8945042278502158,0.45359999999999995
0.21226145619119952,0.41424180984851416,0.4443179509943902,0.4592595836243193,-0.18941220607063589,0.7369402156891764,0.22900001836253203,0.6461000784761564,0.1664999999999989
0.3362025210554146,0.424544699849501,0.412974909759712,0.4789993069954941,-1.3501331749029055,0.7923699039960245,0.271000216001736,0.5916629296921985,0.2652000000000002
0.558000553752709,0.3247043316982353,0.6591780285966002,0.2729410272502703,0.5687180670693036,0.6925001551974788,0.35310000000017483,0.718045203037748,0.2448999999999997
0.5373994564888946,0.37169848784360865,0.5990992749407338,0.19015741097825578,0.643408189036857,0.511910588779049,0.8196854935462574,0.2036000000000003,1.5803111110677135
0.5704934603905645,0.3245181466571184,0.6543990789816435,0.22822675021100688,0.7202951074597684,0.19467256392027107,0.9440000000000048,0.25698586239848875,0.8751000000000003
0.5304950249971396,0.39929822966652184,0.5206955623441999,0.4188907047135515,0.5493985742777784,0.4084572295038351,0.6762041019592001,0.20320000000000013,0.8457000000000005
0.3430733552501844,0.3515012300145865,0.4400026322796023,0.31931858034510363,0.5673248326150302,0.3753941257342974,0.13144574172333265,0.2612062523690928,0.3620872778423294
0.5253997738148936,0.4301998516803434,0.5572100937170378,0.4454168099957338,0.43483966927977463,0.6286457242873048,0.3947581798870685,0.5847096177698744,0.46123089652453203
0.5689968594561935,0.38379757195489905,0.33859429215842674,0.34773765186253974,0.30097797849527763,0.4903247623767949,0.33841057644927275,0.46515014393095255,0.5214351459749699
0.440299915373241,0.5160004729445883,0.4523544379077499,0.5369469659579396,0.4721148110851539,0.6437821055327105,0.2779223725283164,0.6008010600807493,0.14707473733079915
0.32350813822974767,0.3660130018155776,0.4410211077101502,0.18804919881651763,0.4354214755291681,0.5964468628395143,0.3635050545533805,0.4652773266478619,0.3727195829212867
0.5190002443311587,0.37266019893629027,0.6157876119295808,0.2673473806449276,0.6514891083705571,0.4306275909364436,0.6751283013580766,0.22739999963181104,0.7054721601139066
0.6061008899388842,0.4853266011667617,0.5825924217037817,0.39034021879434,0.7145095773279633,0.4581401191395715,0.5792690228348913,0.3564349150058986,0.6986521209031511
0.3937994774441645,0.31528365483268095,0.5497841232884322,0.4872248480704167,0.5414827685057615,0.5726909196617999,0.2630178456192702,0.38896447628392283,0.3459059425101733
0.5203227924705716,0.43350055618423444,0.5782473446413304,0.3591362045656913,0.4028704484881916,0.4531768390279023,0.32716842771778487,0.5516999984196235,0.343011210804736
0.5720000852765066,0.3827149666443572,0.654576958508663,0.40236675402561034,0.6993717110215458,0.5037510687885987,0.49305485216986183,0.5105478613992515,0.48301667735894155
0.4998785841058255,0.5454293034367358,0.3772562924261459,0.6657318851699162,0.22360637546103387,0.8466193204403639,0.38947287940104297,0.47722245095500315,0.43289384306540507
0.5262790517303894,0.39578053761769133,0.4850856856962975,0.5982782388247982,-1.3954998548435023,0.7573379382266519,0.35274302044115136,0.5744117374816669,0.3344969048246109
0.5615066740946402,0.36639680130652275,0.6359299106146413,0.37303597730948357,0.5496878004749034,0.755234010690521,0.35710000011890275,0.5911000000000004,0.3319269683721406
0.30540115104877336,0.3643959736509228,0.43211494286660646,0.2736449101595092,-0.3739764109083573,0.4446960820390081,0.2910998540831016,0.3341063974548569,0.376498114415258
