0,1,2,3,4,5,6,7,8
149006,148537,148042,147242,146704,146418,145243,143890,141159
150998,150657,150347,149978,149881,149786,149119,147940,146240
170818,170553,170292,169959,169808,169509,168680,167631,166127
269046,268580,268064,267338,266862,266255,263549,260470,256988
290050,289182,288748,288360,288219,288186,287303,285793,281888
213883,213043,212554,211684,211712,211479,210386,209151,206899
252005,251302,250693,249975,249977,249943,249291,248022,244804
141695,141609,141465,141299,141270,141281,141142,140584,137551
525086,522990,521067,517909,517956,517657,517173,515305,512135
382502,381200,380205,379154,379011,378856,378004,376933,373888
341282,340094,338862,337798,337674,337687,336834,335692,332472
322462,321594,320639,319611,319510,319475,319270,318695,316794
569149,568690,568149,567582,567299,567402,566990,565456,562431
2224,2224,2224,2224,2224,2224,2224,2224,2224
499380,498627,498115,497021,496801,496559,495877,494774,491683
172951,172689,172360,171984,171851,171602,170399,168857,166040
288231,287869,287392,286936,286803,286303,284277,282479,279472
320990,320147,318995,317862,317464,317168,316378,315872,314094
393698,392319,391157,390337,390166,390294,389681,388223,383015
377929,377195,376854,376303,376335,376297,375929,375218,372899
284396,281981,280080,279193,278904,279051,278867,278811,277470
188804,187270,185768,185180,185077,184923,184721,184444,183325
544861,541157,538286,537013,536711,536612,536061,535592,532170
234170,231620,229081,228276,228264,228523,228263,228280,227209
219471,217584,215820,214939,214824,214805,214515,214395,213206
255367,252959,251164,250547,250476,250716,250456,250329,248809
290945,289098,287647,287025,286814,286922,286762,286141,284286
224177,222335,220956,220405,220251,220481,220432,220243,218989
235114,233785,232534,232133,232024,232219,231875,231344,229699
324713,321147,318838,318104,317862,317889,317747,317537,315426
147948,147188,146818,146688,146769,146895,146806,146571,143473
489410,487509,486548,485763,486030,486340,485935,484983,478951
178311,177349,176757,176438,176418,176457,176277,176013,173865
272957,271840,271125,270666,270699,270906,270778,270166,265724
321319,320297,319615,319247,319270,319414,319045,317917,312948
244178,242200,240879,240120,240077,240183,239823,239579,238743
309393,306280,304925,304055,303857,303611,302941,302601,301132
262822,260621,259364,258625,258441,258268,257520,257411,256337
577352,573990,571829,570519,570188,570293,569684,569257,567051
298567,297706,296095,294748,294447,294769,294510,294505,293544
206542,205768,204663,203782,203405,203459,203303,203086,202318
149896,149507,148634,147950,147617,147397,146814,146601,145499
275278,274091,272648,271564,271277,271218,270884,270330,268090
1134553,1129727,1124805,1119015,1116646,1115876,1112568,1108592,1095175
369844,368784,367777,366435,365892,365717,364722,363742,360448
320357,318760,316454,314127,313318,313328,312561,311726,308034
326651,324953,322847,320717,320189,320061,319060,317887,312695
215133,214395,213642,212787,212669,212549,212024,211469,209573
283853,282360,280937,279553,278964,278849,278120,277279,273387
262170,261082,259842,258603,257783,257373,256311,255013,250500
534303,529906,526022,523065,522809,522935,522434,522456,520585
209765,208414,207238,206112,206002,205934,205819,205701,204775
436470,433325,429921,427150,426830,426962,426622,426553,424809
783650,779198,774809,771914,771739,772063,771427,770739,766941
345526,343094,340727,339150,339000,339003,338693,338487,337085
200509,199468,198114,197448,197199,197425,197327,196738,195455
9616,9606,9596,9580,9566,9550,9509,9519,9520
212314,211727,211163,210371,209620,208816,205538,202144,197135
394755,393842,393183,392235,391565,390858,387793,382836,376955
247778,247186,246460,245460,244844,244145,240814,236904,232825
328895,328268,327522,326486,325870,325409,323033,319542,313865
331616,331024,330582,329841,329283,328439,325061,320473,315746
269234,268761,268482,268054,267870,267622,265964,263855,261145
385952,385192,384649,383757,383101,382361,378814,373962,367413
340478,339238,338361,337297,336684,336299,334075,330800,324988
332730,331909,331369,330306,329688,328608,324396,319383,313365
287338,286796,286413,285561,285057,284419,281707,278317,273541
279984,279241,278896,278230,277830,277202,274319,270984,267244
184414,183737,183473,183028,182867,182748,181443,179809,177708
267837,267173,266763,266293,265877,265231,262559,259106,254956
250411,249840,249372,248698,248355,247694,245463,242621,239114
258780,257967,257014,255534,254660,253383,248751,244748,240654
305851,304882,304203,303274,302811,302249,299924,296399,291447
270595,269775,269245,268543,268019,267686,265641,262453,257480
241753,241201,240840,240357,240176,239863,237835,235581,232721
155610,155237,155094,154815,154676,154516,153585,152407,150878
176925,176382,176147,175725,175359,174908,173379,171926,169898
325103,324285,323769,323173,322840,322398,319425,315919,311229
305175,304672,304352,303837,303477,303000,300328,296801,291854
206092,205590,205294,204783,204327,203873,201919,199379,196494
352021,351086,350283,349221,348185,347134,342953,337564,329915
304146,303206,302294,301056,299803,298762,294022,288926,282939
197332,196882,196658,196384,196278,196134,194748,192956,191453
318108,317406,317071,316617,316253,315729,313026,309503,304512
205907,205516,205152,204665,204408,203977,202071,199578,196318
323635,322665,321791,320634,319914,319101,315224,310458,304831
276228,275521,274939,274089,273312,272208,268746,265102,260590
328758,327962,327461,326769,326559,326079,323091,319673,316069
260598,259937,259451,259015,258864,258700,257190,255319,253084
542892,541841,540877,539595,539214,538102,535497,530703,526171
652577,651723,650937,649573,649485,649081,647377,644803,639526
498260,496603,495585,494069,494319,494194,493245,491712,485748
799174,794627,791367,788009,788080,787705,786087,784621,779660
800550,799722,798468,797440,796882,796521,794988,794090,791379
556652,556058,555624,554550,554001,553064,548907,544826,537668
1486153,1483472,1481838,1477994,1476122,1471205,1456564,1417132,1297539
636109,635115,633888,632454,631757,631301,629652,628179,624187
1380466,1377795,1375479,1372509,1372054,1371368,1367578,1361171,1347217
1187050,1184753,1182759,1180080,1178723,1176822,1169288,1158117,1141552
1579597,1576986,1572991,1565846,1559239,1552582,1533630,1523542,1504264
1207443,1199379,1196162,1191818,1191380,1190003,1188172,1184365,1176743
702828,699324,696565,692816,692601,692195,690777,689385,685282
759210,756640,754071,749866,748248,746482,744153,742823,739899
906457,904994,903823,901882,901295,900443,897873,894336,886281
751397,749691,747825,745099,744703,743671,741828,737980,730942
616013,614081,611933,609243,609475,609246,608429,607203,602562
822705,817957,815384,812394,812237,811461,809781,807312,803261
690209,688884,687435,686427,686243,685749,683206,680038,672768
561631,560954,560207,558872,558603,558139,556879,554990,551757
876111,871230,866758,861516,860710,859987,857734,855806,849098
760473,759503,758820,757888,757431,756773,754578,751722,745373
1193664,1191321,1189127,1186427,1185312,1183571,1176851,1167643,1152977
576098,574065,572452,570288,569802,569483,567853,566391,562610
863073,861708,860420,859127,858641,858217,855562,851023,840035
594244,592727,590884,588981,588715,588596,587446,585885,580775
