0,1,2,3,4,5,6,7,8
92833,92390,91869,91146,91045,90946,90637,90035,88951
139766,139093,138318,137553,137514,137404,137133,136770,135512
136189,135658,134869,133982,133978,133987,133898,133756,132854
195512,194238,193347,192262,192145,192131,191700,191263,190102
106075,105662,105255,104736,104531,104404,104259,103981,103259
128013,127579,127276,126953,126906,126857,126687,126325,123800
208061,206685,205718,205346,205378,205339,204862,204155,201786
147395,145691,144470,143881,143802,143681,143495,143011,141564
137950,137021,136639,136289,136246,136197,136046,135874,135359
258797,257195,254340,251752,251711,251754,251405,251007,250154
339816,338231,336088,334266,334138,334086,333749,333282,332562
158677,157601,156175,155204,155146,155214,155286,155330,155137
171586,170995,170167,168963,168753,168684,168414,168229,167932
208373,207806,207588,207298,207318,207372,207253,206427,204281
256116,254628,252933,251868,251806,251670,251070,250268,247881
351941,349820,347785,345468,344770,344349,343359,342375,339783
39759,39675,39585,39495,39462,39396,39299,39188,38931
325179,324111,323367,322903,322951,322922,322436,321904,319994
192575,192282,192017,191493,191357,191364,191172,190592,189478
179243,178505,177702,176941,176731,176731,176507,176252,174914
255207,253761,252098,250183,249379,248805,247959,247708,246411
192509,191635,191071,190598,190609,190541,190371,189981,188950
460108,456740,454010,451500,451556,451811,451512,450731,447709
214618,214044,213261,212422,212162,212047,211728,211081,209958
284257,282892,281600,280452,280348,280160,279622,279063,277255
261424,260678,260035,259387,259357,259401,259194,258539,257610
135951,135611,135142,134851,134856,134893,134853,134776,134445
221772,221202,220571,220053,219817,219643,219183,218281,216273
201810,201330,200847,200261,199759,199253,198189,197230,195872
212345,211711,210947,210083,209445,208778,207464,205996,203000
182816,182545,182247,181807,181546,180926,178534,175735,173066
173876,173409,173069,172524,172110,171413,168168,164748,161514
278200,277647,276805,275205,273022,270764,266644,263509,260039
122305,122101,121898,121707,121629,121345,120597,119417,118055
158223,158005,157750,157519,157461,157335,156659,155833,155098
161416,161045,160722,160402,160199,159846,158901,157887,156146
148991,148540,148024,147231,146744,146391,145355,143812,141306
150992,150667,150336,149983,149860,149738,149163,147844,146351
170820,170562,170282,169983,169814,169514,168739,167580,166231
269043,268574,268084,267315,266901,266234,263675,260406,257039
290038,289202,288756,288323,288290,288222,287405,285730,282136
213872,213095,212529,211755,211668,211432,210468,209025,207167
251993,251320,250658,250000,249931,249889,249344,247880,245146
141672,141566,141430,141257,141221,141218,141080,140508,137593
525035,523143,520930,518356,518111,517981,517309,515721,512066
382489,381235,380196,379148,378970,378784,378088,376813,374160
341283,340083,338894,337744,337765,337722,336959,335656,332698
322451,321626,320597,319691,319514,319510,319267,318788,316721
569141,568674,568186,567539,567411,567459,567037,565610,562296
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498673,498069,497122,496812,496570,495936,494719,491916
172945,172677,172371,171966,171829,171558,170484,168736,166194
288231,287870,287389,286936,286783,286238,284455,282331,279771
320992,320125,319074,317779,317401,317054,316460,315780,314335
393685,392333,391202,390278,390276,390347,389787,388243,383146
377921,377249,376824,376370,376320,376283,375971,375164,373070
284385,281971,280182,279139,278967,279045,278975,278812,277621
188805,187248,185868,185137,185113,184898,184760,184402,183423
544879,541095,538490,536959,536852,536671,536230,535619,533013
234179,231580,229236,228233,228309,228516,228366,228269,227370
219472,217556,215929,214879,214750,214698,214537,214319,213325
255374,252913,251287,250499,250699,250839,250649,250398,249033
290961,289026,287753,286971,286957,286990,286884,286156,284485
224188,222268,221047,220350,220422,220572,220550,220276,219173
235124,233734,232627,232095,232188,232316,232027,231381,229898
324707,321132,318955,318058,317971,317914,317880,317571,315660
147963,147179,146849,146666,146773,146862,146794,146497,143531
489441,487486,486609,485715,486109,486380,486044,484980,479795
178322,177334,176792,176406,176445,176436,176306,175968,173957
272981,271817,271165,270625,270767,270932,270849,270152,265890
321342,320273,319652,319207,319337,319433,319114,317879,313095
244162,242240,240892,240117,240079,240138,239913,239518,238906
309361,306415,304899,304063,303892,303571,303082,302569,301399
