0,1,2,3,4,5,6,7,8
1698,1446,1067,945,425,303,407,894,3790
1278,1245,938,797,351,285,534,1281,4216
1572,1880,1647,1289,694,505,625,774,1008
1553,2547,1931,1496,886,905,956,1056,1581
1446,2024,1618,1294,765,752,945,797,1245
3700,3691,3017,2412,1509,1159,1317,1527,2514
1623,1411,1558,1875,875,506,662,616,1195
595,872,958,1182,644,424,416,523,893
492,514,720,903,554,525,639,587,1126
1249,1336,1416,1538,753,653,644,977,2120
3905,4734,5274,6454,4083,3222,4172,5687,12597
907,1021,1161,1399,951,731,1096,1411,3012
667,1424,2048,2515,1467,904,1077,1461,3341
965,1578,2002,2385,1375,962,1226,1791,4527
635,749,829,969,562,466,588,850,1722
862,1400,1452,1658,1050,777,927,1341,3378
652,1038,1188,1429,1047,952,1161,1729,3913
3035,4052,4319,3861,1961,1441,1347,1349,2293
937,1260,1297,1369,740,575,474,549,961
1866,2825,3436,3348,1641,1128,1019,1082,2000
4533,4976,4795,4530,2085,1620,1639,2240,3942
1562,2275,2417,2230,1177,855,762,946,1483
697,1110,1189,1116,530,299,370,770,1321
84,80,75,82,56,69,105,98,179
333,525,598,834,774,1063,2737,3373,5127
605,827,782,1047,824,1044,2637,4641,5896
290,511,698,1013,744,986,2772,3770,4524
471,592,753,1060,778,824,2067,3375,5377
404,547,517,792,628,1020,2819,4282,5078
439,473,395,511,350,439,1348,2051,2758
407,668,617,925,748,1016,2921,4529,6484
715,1057,1015,1215,874,854,2023,3269,5464
622,757,686,1090,792,1326,3534,4877,6217
336,492,459,843,611,868,2254,3245,4807
614,716,534,763,554,858,2409,3272,4047
421,604,427,548,329,343,1085,1633,2163
449,606,524,594,496,828,2208,3310,4272
408,531,541,739,504,830,1878,2856,3547
433,713,943,1450,1074,1594,3977,4178,4832
587,862,802,1040,693,874,2041,3450,4799
519,739,650,819,643,664,1760,3066,4685
396,513,457,572,368,504,1641,2229,2975
293,361,270,346,252,301,761,1172,1564
337,486,364,490,413,620,1270,1616,2065
510,733,634,741,511,691,2435,3368,4763
359,475,409,584,447,663,2164,3286,4885
269,440,371,556,475,640,1621,2465,3005
612,850,891,1160,1111,1445,3546,5126,7473
574,847,964,1306,1305,1487,3850,5011,6515
377,440,343,380,258,302,1103,1747,1699
404,620,472,571,449,706,2216,3312,4925
257,364,387,536,378,581,1537,2407,3224
599,863,927,1212,930,1216,3177,4583,5974
409,628,648,909,826,1345,2975,3682,4835
502,717,617,795,473,692,2362,3311,3924
393,591,561,577,366,393,1249,1852,2362
619,905,1091,1218,882,1237,2605,4093,5437
547,740,914,1195,617,696,1590,2542,4968
1015,1407,1361,1497,666,599,985,1886,4836
2121,3699,3849,3645,1738,1584,2098,2638,4745
835,976,1125,1380,937,872,1418,1528,2512
319,522,488,1069,756,1160,3280,4319,6577
1794,2258,2265,3365,2967,4838,13476,18500,24121
519,887,1166,1531,993,981,1516,2024,3415
1226,2212,2515,3008,1566,1622,3456,6656,11632
1365,2038,2203,2828,1989,2728,6339,11211,14673
1098,2235,3600,6677,6309,8556,15350,14837,18580
6951,7400,5747,5219,3365,3040,3898,4595,9412
1950,2994,3185,3809,1814,1624,1857,2483,3975
1184,2122,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6872
1073,1480,2045,2398,1456,1503,2320,3569,7416
1160,1663,2337,2433,1039,938,1132,1832,3987
3203,4106,3678,3363,1944,1806,2614,2998,5254
767,1228,1396,1379,772,927,2164,3506,6095
345,566,791,1147,685,736,1243,2015,2950
2065,3987,4754,5282,2897,2412,2932,3508,6468
508,819,815,970,741,924,1964,2934,5778
1421,2088,2388,2835,1914,2564,5739,9499,13101
1087,1734,1824,2246,1248,1080,1737,2093,3705
516,1152,1227,1568,786,922,2285,4543,8986
846,1350,1825,1974,1047,788,1327,1930,4702
