0,1,2,3,4,5,6,7,8
0.6251279579302702,0.7000964400583012,0.5690450611434037,0.5105741634089653,0.8526640915699697,0.4922737358578977,0.4784958514729567,0.3043384227826067,0.38502152473346724
0.5158827512278612,0.5843862259276509,0.4368885568138344,0.546141607893047,0.8562209371724095,0.38256313368789563,0.5089282853003715,0.44271181187334985,0.1766303058817761
0.3933569818104274,0.5577802806436298,0.3262746352684457,0.45704116461548583,0.9314500771458323,0.5281571278702415,0.5601656501773813,0.5196094947626184,0.2484017509839993
0.19480400498945682,0.2908067202948522,0.437808877543976,0.2765522632564817,0.8018660360859378,0.4018417097163896,0.18989046438293083,0.4142580883427712,0.18874329631015752
0.7360722226412806,0.7351457971110028,0.6959712814131926,0.6652507159338037,0.7053893242385241,0.598474354980308,0.7433622051161184,0.6008542383401255,0.5634258931122389
0.9074953542312614,0.7871984231772414,0.8283422136862422,0.7249924125791235,0.7657174099420584,0.6545308861917178,0.7334206043463369,0.6733736154704324,0.2996892264655835
0.6501715599498148,0.5126411428935034,0.6649665717121039,0.7008627379610577,0.7840166858666571,0.5399094154801619,0.23384225675687206,0.3600735058920649,0.12410274579296368
0.7665794474837645,0.7034677185596668,0.7480672295994022,0.8136956337551474,0.8591636641848255,0.7392933450066895,0.8090370078133013,0.6966080276878672,0.6680951241035284
0.658210734341858,0.6919764881667989,0.8159022248931358,0.7048188178427659,0.861897883479039,0.716743256805776,0.7492349259846782,0.7607406099333521,0.7302624747702022
0.38382131803918773,0.22179630415273033,0.32009380584750463,0.4448237205789899,0.9451751752520522,0.47746438189579443,0.3871035628991834,0.4436295644180888,0.3089709843269919
0.2734907100832227,0.33430473823891277,0.4054153481154329,0.5094709385398516,0.8168917399821903,0.4677411851141845,0.42760411869166726,0.4177792961264098,0.3984274629655834
0.2057866422508455,0.3973981589876711,0.35572902819683505,0.5895903983330338,0.7316150076579702,0.593290221207905,0.5501413184386396,0.47041744053362705,0.31831226048788824
