0,1,2,3,4,5,6,7,8
608,872,958,1182,674,418,396,527,866
486,510,720,902,532,528,651,579,1106
1247,1335,1415,1539,813,656,643,982,2148
3906,4734,5273,6455,4084,3223,4172,5687,12600
908,1021,1161,1399,951,731,1096,1410,3013
668,1423,2048,2514,1470,904,1077,1461,3341
965,1578,2002,2384,1337,962,1226,1791,4528
632,748,829,968,486,464,586,850,1721
862,1400,1451,1659,1053,776,926,1341,3380
652,1037,1188,1429,1048,953,1161,1730,3915
3036,4048,4320,3861,1961,1440,1348,1349,2293
937,1258,1296,1369,703,573,433,547,946
1865,2823,3434,3346,1642,1128,1021,1083,2004
4535,4973,4796,4529,2191,1620,1639,2242,3941
1562,2272,2417,2229,1154,854,760,947,1485
711,1109,1189,1116,612,278,354,788,1304
54,28,19,21,15,24,32,15,12
323,519,592,831,774,1063,2736,3374,5120
606,832,784,1048,826,1045,2636,4640,5895
280,509,700,1010,744,985,2770,3771,4522
466,588,762,1068,781,824,2066,3375,5377
410,544,516,790,629,1027,2814,4282,5077
436,465,385,506,327,434,1347,2052,2757
407,676,621,944,752,1011,2989,4529,6484
745,1116,1023,1236,879,856,2026,3269,5482
628,755,684,1093,793,1313,3539,4877,6216
327,487,452,842,608,866,2252,3246,4806
626,715,526,762,552,856,2406,3271,4046
420,602,409,544,318,335,1084,1633,2163
445,602,521,588,497,826,2206,3311,4271
398,526,537,734,498,833,1878,2856,3548
433,714,942,1451,1073,1584,3971,4178,4829
588,860,800,1037,693,881,2043,3450,4800
519,737,649,816,646,663,1758,3065,4683
389,508,452,568,343,500,1639,2229,2975
279,349,236,334,226,289,758,1172,1564
331,482,344,487,415,619,1268,1616,2066
520,739,636,740,513,692,2457,3368,4762
351,468,403,578,445,659,2162,3286,4884
257,435,362,554,480,640,1618,2464,3005
636,855,895,1164,1113,1403,3634,5126,7655
574,852,968,1309,1307,1485,4091,5010,6513
370,431,327,369,229,292,1101,1747,1699
400,620,461,567,452,707,2211,3313,4924
244,353,387,532,366,577,1534,2407,3224
611,878,945,1248,933,1177,3345,4583,5973
401,627,646,907,828,1303,2973,3682,4833
509,722,619,800,454,699,2473,3310,3925
388,590,562,571,343,384,1249,1852,2362
616,905,1091,1218,882,1235,2606,4094,5433
547,740,914,1197,615,697,1590,2543,4968
1015,1405,1360,1495,577,599,985,1885,4834
2120,3697,3850,3645,1738,1585,2099,2635,4742
835,976,1125,1380,932,873,1418,1528,2511
320,522,487,1070,732,1160,3279,4319,6580
1792,2260,2265,3367,2969,4833,13476,18549,24125
519,888,1165,1531,993,979,1515,2025,3416
1226,2212,2513,3009,1566,1624,3457,6657,11634
1365,2040,2203,2830,1989,2728,6340,11210,14673
1097,2236,3596,6675,6307,8557,15341,14837,17446
6950,7397,5748,5219,3365,3038,3897,4593,9415
1950,2993,3184,3808,1806,1622,1858,2485,3975
1184,2123,2722,3826,2744,2726,2879,2743,3400
758,1223,1356,1824,1189,1349,2394,3885,6871
1072,1477,2046,2399,1456,1506,2318,3568,7413
1158,1663,2337,2433,1021,938,1132,1832,3987
3205,4103,3680,3364,1944,1808,2615,2998,5253
767,1229,1396,1378,719,926,2166,3505,6096
343,565,790,1148,685,739,1244,2015,2950
2066,3990,4757,5286,2897,2409,2934,3508,6473
507,819,815,970,740,923,1963,2934,5776
1421,2087,2388,2836,1917,2561,5739,9504,13108
1088,1735,1824,2244,1248,1081,1737,2089,3706
516,1152,1224,1568,870,924,2284,4542,8985
846,1348,1825,1971,1047,790,1326,1930,4703
