0,1,2,3,4,5,6,7,8
0.3602938682816665,0.28461668001751855,0.5044835435446011,0.35225664030439846,0.43599188312197007,0.6163487950393794,0.3132640339629495,0.7315000000006595,0.29969732618759715
0.41940008856751276,0.3349864967707208,0.5910859372846865,0.27397976382822437,0.4680588867672497,0.7173262575028411,0.2724059318452832,0.6076206910295585,0.4686074004365232
0.5473002226674506,0.3908607277297018,0.7094244270348913,0.330398862972168,-0.051244444773980546,0.678490730612676,0.2444703985307335,0.6204000000005564,0.4043995616073763
0.7363000219962104,0.5708848335378391,0.6088149351356968,0.5191645572189543,0.5581173122296591,0.6513451883745642,0.5822438229567267,0.6080206910295627,0.47660407076354
0.29739990245546744,0.31427281524671186,0.45218641111692515,0.2759637793281734,0.5752350919813973,0.4735747168528963,0.239247791568137,0.4620193526022657,0.32899948585105926
0.06546696735380046,0.34131231243925936,0.23882141262807827,0.4544292534625296,-0.4419402167037896,0.5606571007650973,0.06325528915640222,0.3695635029815314,0.3555059379634367
0.4263394616284427,0.5329028357142566,0.38754178438049497,0.5444020271088902,-0.5512777413881662,0.7181125398022054,0.5824106515162327,0.7280000000047266,0.5376713647801109
0.2560950484749825,0.30839299874063675,0.3978795509715486,0.280854925536577,0.35474156663664896,0.42883769958690665,0.2419106045107345,0.3980751495188045,0.2904957605321574
0.43440003759773055,0.47969480162071926,0.47477513772637014,0.4960501921181823,0.4341988421014697,0.5367685914246967,0.4700003624226705,0.4116999999872075,0.5167005982470421
0.521604025526041,0.47821495190719854,0.521730502267156,0.38504378938166556,0.44837946501886305,0.6453882038107254,0.43008126261979945,0.5687000000059681,0.4310221243728078
0.5911693580714199,0.3843608520148144,0.5194803915755861,0.34912621599127597,0.574477679855642,0.5909348615289985,0.4362108747043444,0.5762999999975376,0.3761948190362843
0.6277182163852374,0.32831988748024976,0.678896349907475,0.16694423430507124,0.6582047607176307,0.36513702366427636,0.6809666332706759,0.33129999999321014,0.7763001083250821
0.5368095014071937,0.40329472688197526,0.5788082690083187,0.37772449373808914,0.5153077815972038,0.6093265583346158,0.43609526814912725,0.5366000000005913,0.4610406493273886
0.542499939685587,0.21737750535574976,0.6878279563149131,0.34792128673056477,0.6118000372979242,0.4788392821768192,0.6201998937826183,0.4536000000217398,0.45019821314611397
0.49220302729316373,0.602901148113698,0.4006128304203456,0.578173479874859,-0.055030247599959524,0.7376126207819854,0.35208297471528255,0.6471520531619964,0.43841654385052414
0.35439375144358715,0.2955252410017245,0.4369138341900481,0.3306568839075201,0.5738477992972231,0.5601824557275383,0.27425540846646634,0.4719999999861996,0.26749613273017964
0.037714590088281534,0.23402414080826486,0.38031772149002013,0.17979975878467291,0.2919112057028902,0.4908280368903282,0.08875571731746287,0.4804999999986568,0.2689505333794021
0.41507410137072565,0.5003655069613409,0.48031708299490306,0.48575320160496854,0.5410785369805661,0.5598263895534813,0.44612310441533676,0.4704999999816881,0.5867591086549413
0.5973096737148615,0.35399622246220563,0.6012944959390849,0.41170828988430996,-0.11515555555535363,0.7374441607871812,0.405994412802696,0.6055207247979372,0.3508995282840711
0.6312997875163786,0.330199253228867,0.6005779946982893,0.336379758591795,0.6047999410899169,0.4072571691361788,0.6937064508673985,0.23759999995192843,0.9051000703038906
0.482599544013002,0.3565696867693759,0.5242540333838193,0.4095357241564046,0.5377816271783574,0.5779335856945099,0.3313006461452087,0.4694999999627989,0.3913676399734379
0.22860870299989844,0.394324267541714,0.24420775291512917,0.3893839363891814,-1.9364555555553682,0.6337627159165985,0.1161422040153214,0.5355528593564772,0.19910148551832887
0.8606570327588492,0.5416258081867632,0.5608508465442367,0.6368989051486995,-3.058274914555676,0.7476930762413777,0.4358032041505632,0.8236999999920307,0.5273124659842335
0.14136917987995262,0.3829891357468199,0.41232797710503577,0.4414216740631493,0.417292178238327,0.6624215981973688,0.2930995734856944,0.6078999999895185,0.1910004926624829
0.3051999191529067,0.42469883906195666,0.38463517997389984,0.46954715911842826,-1.1723111111108973,0.7891823490942432,0.2974206454599281,0.5553062080022355,0.30873931083878176
0.5869000263600557,0.3542951496953738,0.6103320935189848,0.3454679826918477,0.5085709925780487,0.6528537044729456,0.43519981474484404,0.571131106211382,0.33295258952547807
0.5540998975886314,0.4103034564038344,0.5530898922117385,0.28887271674445825,0.5785673546745737,0.5296433569224996,0.722334146517719,0.24892602661482585,1.4030232508430172
0.601100016510135,0.358903626858956,0.6036954573221762,0.2993886239881165,0.6724114517481106,0.32572368486517267,0.8082424747361008,0.298500000003948,0.8252406894666547
0.5467999788765524,0.43391031562296084,0.48618719421988504,0.5084538822629732,0.40971075567080895,0.651247842947332,0.37220024439029303,0.5746445119065402,0.4220039598166417
0.30539876485581585,0.3373062086238636,0.3949958660878494,0.35855848285723796,0.45976223313210207,0.4232412056384322,0.008543608526787632,0.22100000002338402,0.234228499677822
0.5337004286158291,0.42430006636336287,0.532009622697055,0.47297906500585096,0.29001522894985915,0.650347711830969,0.4028123244281395,0.5614490919843426,0.44715865810269545
0.5870000106286087,0.3894131787340626,0.27738545259588104,0.360409389597697,0.18760096642049023,0.4990336744966872,0.36816361658073266,0.4378663427430041,0.4907976981626415
0.4214000020737385,0.5322806275527225,0.43170448205069645,0.5738169625251693,0.44232267321068297,0.6711754341119022,0.2870282274671572,0.5642485595397136,0.3926383103240597
0.28656685284018374,0.3551015747802533,0.3907390668800723,0.2497030793154978,0.2976531329606085,0.6714925423535423,0.309000039415373,0.5071972958284809,0.2920054361173973
0.5323151092550751,0.397900161305622,0.5744974343580149,0.34383375254008075,0.5663534477534253,0.5562121410757411,0.4889097694170809,0.3656692044976629,0.5851461904108193
0.6407345189587258,0.5249465673723458,0.5519113892638319,0.4630485816554175,0.6115000397467482,0.6244343893242293,0.48269939709953874,0.47821311833046964,0.5660204143581766
0.3785000046809628,0.3139473752619196,0.5238379990686666,0.5531572389194891,0.4680573089146976,0.5990058921453358,0.26079997004677397,0.3686801351145425,0.360593299186152
0.5234444348932697,0.44230656005680624,0.5433562602686629,0.40596315526115284,0.242039026484341,0.45247113517038606,0.30010855904015643,0.5774223639526094,0.31016349850652997
0.5996551891410368,0.39679852018477946,0.6255057861977389,0.4735548390400883,0.6005555482747938,0.6560043049833698,0.4238848069761798,0.6488710589424178,0.38455174289669325
0.499499989028912,0.5704871190999572,0.37583673246502547,0.6713700192286287,0.25622952100197827,0.844767228470647,0.4281903953653295,0.4902035724972747,0.46461158013168186
0.538931596791194,0.43337483935278953,0.41493696394008245,0.6612521391054438,-2.061305582357191,0.7490878423316909,0.3977775567627001,0.5325189465749451,0.41616714880881933
0.5853795359077184,0.38671255650241304,0.5959609453604814,0.44401039968880046,0.28893852826134775,0.8606702502206472,0.36267470537016927,0.6225000000074717,0.3174267650807614
0.25550037687996996,0.35504234371576604,0.35994202152257415,0.33101274578773093,-1.3677338845370008,0.39136268262829277,0.18746041337418506,0.36850000002745015,0.1982849014283942
0.3875224200976029,0.6216839786245861,0.4446442243071513,0.5423994110885303,0.03507182546272249,0.5725516963728993,0.5838998641074072,0.5308999999989013,0.6151495088691962
