0,1,2,3,4,5,6,7,8
92834,92398,91873,91149,91060,90959,90655,90045,88979
139765,139095,138315,137554,137525,137405,137145,136775,135504
136188,135658,134863,133984,133982,133994,133914,133768,132872
195510,194239,193344,192261,192147,192128,191696,191251,190078
106080,105671,105257,104740,104536,104411,104290,104008,103299
128024,127587,127288,126963,126918,126877,126731,126362,123834
208063,206681,205723,205343,205382,205338,204856,204145,201756
147392,145695,144472,143877,143804,143676,143500,143010,141559
137951,137023,136641,136288,136256,136205,136060,135889,135375
258796,257196,254346,251762,251731,251763,251419,251019,250162
339809,338234,336091,334271,334147,334088,333756,333286,332567
158673,157608,156172,155213,155148,155217,155293,155336,155158
171586,170999,170170,168967,168764,168690,168420,168238,167949
208367,207811,207587,207300,207324,207379,207262,206436,204304
256117,254623,252941,251869,251812,251668,251080,250274,247879
351935,349827,347792,345464,344781,344337,343371,342373,339790
39784,39732,39656,39585,39562,39513,39430,39333,39117
325185,324113,323371,322903,322954,322919,322440,321905,319985
192575,192287,192021,191496,191379,191388,191195,190611,189497
179237,178505,177701,176942,176733,176735,176510,176261,174916
255208,253767,252103,250181,249389,248797,247968,247713,246410
192511,191636,191073,190595,190618,190548,190392,189999,188970
460104,456741,454014,451495,451571,451811,451517,450731,447703
214631,214055,213271,212428,212168,212049,211736,211083,209961
284258,282892,281604,280449,280348,280152,279623,279060,277253
261423,260680,260035,259387,259373,259412,259207,258551,257621
135951,135612,135143,134853,134868,134921,134895,134817,134482
221769,221207,220573,220057,219820,219646,219186,218285,216272
201809,201327,200846,200257,199762,199250,198190,197235,195864
212347,211714,210949,210080,209454,208772,207477,206001,202994
182816,182552,182253,181811,181559,180928,178544,175755,173062
173872,173408,173077,172527,172123,171412,168177,164778,161505
278206,277652,276811,275200,273038,270752,266659,263535,260034
122324,122131,121933,121753,121686,121389,120641,119459,118092
158227,158016,157758,157530,157484,157356,156677,155854,155113
161410,161033,160712,160391,160188,159831,158887,157876,156125
148996,148549,148030,147230,146750,146394,145364,143820,141309
150994,150669,150337,149987,149877,149761,149186,147865,146367
170818,170565,170282,169979,169812,169504,168734,167575,166232
269045,268572,268084,267311,266902,266221,263686,260416,257040
290037,289204,288760,288319,288308,288232,287421,285749,282140
213870,213099,212530,211754,211686,211438,210480,209032,207175
251999,251323,250663,250001,249945,249903,249361,247890,245157
