0,1,2,3,4,5,6,7,8
451,466,559,747,375,326,434,689,1150
646,692,831,881,418,389,464,564,1296
538,546,800,920,402,284,289,338,940
1019,1232,1101,1273,640,472,678,749,1370
397,428,463,565,377,319,305,407,783
632,564,447,463,262,248,314,475,2212
989,1360,1149,799,419,387,665,919,2306
1265,1636,1459,1074,623,568,568,801,1611
843,931,629,572,325,297,342,376,670
557,1368,2466,2671,1141,738,833,899,1289
794,1391,2003,2018,957,688,761,890,1131
556,915,1367,1149,576,338,262,250,407
391,552,796,1163,588,413,478,435,535
1251,789,535,497,272,211,301,868,1920
663,1327,1604,1391,675,590,849,1082,2427
1247,1931,2112,2555,1503,1252,1479,1626,2896
97,100,109,115,72,97,126,147,273
3267,2094,1528,1216,765,742,1020,1129,2292
133,249,275,500,263,154,258,559,1046
391,631,798,842,502,303,406,429,1342
710,1257,1600,2001,1333,1167,1256,905,1674
404,775,649,636,286,281,325,512,1061
1954,2982,2977,3058,1334,834,999,1395,3236
244,497,717,872,516,385,482,753,1208
483,1147,1267,1337,637,584,764,857,1888
404,651,682,747,342,216,341,702,990
178,302,439,364,167,95,118,150,355
259,480,611,599,426,362,562,926,1910
250,431,482,626,594,657,1092,1109,1564
383,592,745,922,799,911,1369,1641,2937
183,251,303,444,343,648,2028,2576,2998
277,425,391,574,497,781,2754,3188,3725
199,480,738,1467,1999,2453,3971,3653,4322
140,195,217,231,151,307,670,1090,1398
130,196,253,260,150,190,610,773,875
206,327,344,371,300,426,882,1050,1737
312,424,517,792,623,585,1067,1530,2493
239,313,351,401,250,249,569,1180,1528
172,239,285,329,253,361,723,1107,1423
219,423,477,763,554,806,2230,3034,3674
464,763,559,593,285,280,808,1531,3303
597,732,679,864,420,484,974,1479,1988
286,592,650,745,352,285,602,1358,2523
61,96,131,177,94,63,145,492,2399
2728,2212,2613,2854,1485,1149,1365,2141,3873
905,1202,1166,1267,676,612,910,1443,2654
947,1191,1279,1364,597,497,944,1444,2939
386,726,966,1014,548,350,456,636,1976
221,428,466,682,339,184,483,1239,2956
0,0,0,0,0,0,0,0,0
391,608,645,962,567,520,746,1281,2615
176,262,307,421,255,362,952,1585,2467
232,339,461,502,312,608,1543,2043,2686
709,895,1067,1384,811,763,857,1011,1637
860,1288,1225,1212,553,379,771,1555,4601
360,579,500,554,272,223,394,809,1898
1788,2317,2081,1675,966,658,634,706,1508
1149,1535,1506,1181,614,640,546,719,1228
3657,4173,3364,2755,1549,1392,1436,1637,3198
1567,2444,2461,1764,855,552,670,663,1291
1595,1928,1841,1562,859,679,659,716,1324
1806,2430,1983,1494,659,518,652,746,1634
1222,1886,1512,1278,650,506,517,996,1815
1196,1843,1463,1188,555,370,400,595,1274
1095,1431,1268,969,446,315,537,858,1610
2208,3306,2660,1865,1075,886,766,966,2221
1372,1078,702,533,266,229,309,496,2631
4097,2900,1933,1749,774,647,967,1604,4983
1127,1121,818,696,355,326,380,556,1910
1698,1446,1067,946,425,302,406,895,3790
1278,1244,938,797,351,286,534,1281,4216
1573,1880,1646,1289,694,505,624,774,1011
1552,2547,1931,1495,886,904,956,1056,1581
1446,2022,1618,1294,765,752,946,798,1246
3700,3691,3017,2411,1509,1158,1317,1526,2514
1622,1410,1559,1875,874,506,663,617,1194
595,872,958,1182,644,423,416,524,894
493,513,720,903,554,525,639,588,1128
1249,1335,1416,1538,752,653,645,977,2114
3905,4733,5275,6455,4083,3222,4172,5687,12600
907,1021,1161,1399,951,732,1096,1412,3013
667,1423,2048,2515,1467,905,1077,1461,3342
965,1578,2003,2385,1375,961,1226,1791,4527
636,749,829,968,562,466,588,850,1723
862,1400,1452,1658,1050,777,927,1341,3379
652,1037,1188,1429,1047,952,1161,1729,3913
3035,4052,4320,3861,1961,1441,1347,1350,2292
937,1259,1297,1369,740,575,475,548,965
1866,2825,3436,3348,1641,1128,1019,1082,2000
4533,4976,4796,4530,2085,1620,1640,2240,3939
1563,2275,2417,2230,1177,855,761,946,1482
697,1110,1189,1116,530,299,370,771,1321
86,80,73,79,56,69,105,98,187
336,525,597,834,774,1065,2739,3373,5125
605,828,782,1047,824,1044,2638,4640,5896
291,512,699,1013,744,987,2773,3771,4524
472,592,753,1061,778,823,2068,3375,5378
404,546,517,792,628,1022,2820,4282,5077
441,473,395,510,350,440,1348,2051,2758
406,669,616,926,748,1017,2922,4529,6484
710,1056,1017,1216,874,852,2025,3268,5459
622,756,685,1091,792,1327,3533,4876,6218
338,492,459,843,610,869,2254,3245,4807
613,718,534,763,554,857,2410,3271,4047
421,604,427,548,329,343,1085,1633,2163
450,606,524,592,496,828,2208,3311,4272
408,531,541,739,504,830,1879,2856,3548
433,713,943,1449,1073,1596,3977,4178,4832
584,862,802,1040,694,871,2041,3450,4801
520,740,650,819,644,664,1760,3065,4686
399,514,456,572,369,504,1640,2229,2975
294,361,269,345,251,301,761,1172,1563
337,486,362,491,414,621,1270,1616,2064
509,734,635,741,511,692,2435,3368,4763
361,475,409,583,447,662,2166,3286,4884
270,440,371,556,476,641,1622,2464,3004
609,852,891,1161,1113,1444,3545,5126,7467
573,848,965,1306,1305,1489,3849,5011,6518
379,441,341,379,258,302,1104,1747,1700
404,620,472,570,450,707,2214,3312,4925
257,364,386,536,377,580,1537,2407,3224
598,865,927,1214,930,1217,3177,4583,5976
412,629,647,909,827,1347,2975,3682,4834
502,717,618,796,473,692,2360,3310,3924
394,591,561,577,365,392,1251,1852,2362
613,907,1091,1218,882,1237,2607,4094,5435
547,740,915,1194,618,695,1591,2542,4969
1017,1405,1361,1497,665,598,985,1888,4837
2120,3699,3848,3643,1738,1584,2099,2639,4740
835,976,1125,1380,937,872,1418,1528,2512
320,522,488,1069,757,1160,3279,4319,6577
1792,2259,2266,3365,2968,4837,13476,18499,24119
519,887,1165,1531,993,981,1517,2024,3418
