0,1,2,3,4,5,6,7,8
937,1259,1298,1366,612,576,432,547,922
1866,2825,3436,3348,1460,1131,1020,1083,1999
4532,4975,4795,4528,2313,1624,1640,2239,3937
1563,2275,2417,2231,1066,860,761,946,1456
718,1109,1189,1115,649,273,353,788,1288
52,23,13,13,9,24,36,16,13
323,519,592,832,787,1060,2736,3373,5249
606,832,784,1046,829,1043,2636,4640,6610
279,509,701,1012,765,982,2770,3770,4559
466,588,761,1068,787,823,2066,3375,5649
410,544,516,790,648,1026,2814,4282,5080
436,465,385,506,288,432,1347,2050,2895
406,676,620,943,782,1020,2989,4528,6520
745,1118,1023,1234,883,855,2026,3268,5608
627,755,684,1093,800,1323,3540,4876,7507
327,487,451,842,596,864,2252,3245,4906
627,715,526,762,536,854,2406,3271,4186
420,602,410,544,295,333,1084,1633,2172
445,603,521,588,503,824,2207,3310,4549
398,526,537,734,473,831,1878,2856,3860
432,713,943,1451,1091,1590,3972,4177,4917
588,861,800,1035,687,877,2042,3448,4919
519,737,648,816,651,660,1759,3065,4750
390,508,451,568,311,498,1639,2229,3134
278,349,239,333,193,288,758,1172,1648
331,482,346,487,414,616,1268,1616,2010
520,740,636,740,485,691,2458,3368,4819
351,469,402,578,418,657,2162,3286,4952
256,436,362,554,483,639,1619,2464,3051
637,856,895,1163,1134,1420,3634,5124,7996
574,852,968,1308,1311,1482,4089,5010,6711
370,432,327,369,198,290,1101,1747,1649
399,620,461,567,437,703,2211,3312,4992
244,354,386,532,329,573,1535,2407,3230
612,879,944,1252,951,1188,3342,4583,6102
401,627,646,907,832,1315,2973,3682,5104
509,722,619,800,426,696,2473,3309,3991
387,590,561,571,303,383,1249,1852,2392
616,905,1091,1217,882,1258,2606,4094,5514
548,739,916,1196,609,685,1588,2542,4974
1018,1403,1361,1498,534,599,985,1885,4822
2120,3700,3849,3644,1748,1611,2099,2639,4761
834,977,1128,1380,820,875,1418,1528,2533
320,521,487,1069,616,1162,3279,4320,6414
1792,2260,2266,3364,2964,4886,13478,18442,24156
519,888,1165,1532,993,977,1515,2027,3486
1223,2212,2516,3012,1574,1607,3456,6660,11672
1364,2038,2203,2827,1998,2735,6341,11213,37150
1096,2236,3599,6683,6341,8533,15129,14842,18503
6953,7400,5755,5223,3359,2997,3899,4596,9422
1949,2995,3184,3809,1809,1627,1857,2483,3898
1184,2121,2720,3825,2742,2756,2879,2742,3395
760,1225,1355,1821,1193,1370,2394,3886,6869
1071,1480,2047,2398,1456,1532,2319,3567,7414
1159,1663,2337,2430,1016,952,1132,1832,3932
3206,4102,3680,3364,1946,1824,2614,2996,5249
768,1228,1397,1380,689,924,2163,3505,6189
345,564,790,1147,683,757,1241,2015,2948
2064,3987,4754,5287,2901,2464,2934,3509,6474
507,819,815,969,738,932,1963,2936,5780
1421,2087,2388,2834,1924,2546,5740,9501,12456
1089,1733,1824,2245,1258,1077,1737,2093,3711
514,1152,1225,1568,873,924,2281,4544,9274
843,1348,1825,1976,1044,790,1326,1930,4700
