0,1,2,3,4,5,6,7,8
92842,92364,91917,91029,91058,90939,90612,90050,88923
139784,139048,138381,137424,137514,137376,137092,136768,135437
136201,135613,134919,133831,133999,134006,133875,133783,132802
195522,194173,193412,192086,192085,192035,191593,191185,189980
106083,105638,105299,104629,104521,104355,104281,103956,103317
128039,127621,127294,127031,126914,126908,126700,126419,123636
208046,206718,205622,205367,205323,205336,204722,204166,201479
147419,145564,144488,143780,143868,143707,143523,142976,141634
137940,136975,136665,136212,136239,136148,136071,135786,135405
258815,257121,254504,251395,251602,251560,251299,250734,250090
339838,338127,336248,333966,334031,333904,333677,333016,332519
158695,157500,156290,155059,155095,155204,155303,155273,155152
171597,170950,170239,168762,168698,168567,168376,168088,167897
208406,207791,207626,207211,207298,207321,207243,206316,204390
256108,254664,252828,251891,251844,251742,251034,250309,247939
351988,349659,347971,345080,344705,344166,343226,342274,339701
39801,39771,39701,39642,39630,39569,39527,39427,39276
325130,324099,323379,322812,322954,322820,322468,321672,320079
192578,192253,192042,191419,191449,191443,191187,190691,189346
179251,178435,177763,176789,176696,176709,176529,176162,174927
255233,253634,252245,249832,249344,248521,247917,247583,246518
192513,191632,191073,190620,190587,190560,190341,190045,188756
460122,456689,454011,451557,451495,451820,451337,450773,447361
214635,214057,213278,212459,212356,212239,211771,211262,209820
284262,282878,281596,280497,280372,280230,279518,279143,276951
261439,260606,260096,259243,259376,259407,259138,258587,257449
135958,135587,135180,134812,134868,134924,134888,134781,134444
221780,221155,220636,219951,219814,219634,219236,218112,216379
201817,201308,200874,200220,199795,199187,198273,197048,195914
212353,211682,210992,209997,209448,208788,207308,206071,194726
182819,182537,182265,181780,181536,180959,178304,175870,173033
173876,173390,173086,172521,172058,171470,167907,164840,161422
278209,277651,276807,275226,272890,270956,265989,263760,259101
122335,122126,121958,121744,121708,121409,120613,119512,118101
158231,157998,157779,157486,157474,157320,156690,155723,155169
161412,161006,160732,160340,160192,159783,158881,157809,156293
149006,148527,148055,147208,146729,146434,145248,143932,141074
150998,150649,150354,149948,149890,149784,149132,147938,146266
170819,170549,170300,169935,169813,169474,168715,167548,166368
269046,268578,268057,267340,266927,266295,263577,260507,256592
290052,289159,288760,288355,288227,288194,287285,285854,281704
213887,213024,212569,211611,211686,211441,210361,209120,206899
252007,251289,250728,249897,250008,249929,249361,247848,245336
141700,141614,141467,141300,141266,141283,141150,140577,137587
525099,522931,521061,517800,517900,517562,517158,515084,512097
382507,381183,380231,379092,379016,378861,378015,376942,373878
341282,340100,338838,337824,337607,337643,336777,335684,332346
322463,321576,320679,319543,319496,319538,319332,318682,317098
569148,568688,568135,567576,567273,567394,566975,565405,562458
2224,2224,2224,2224,2224,2224,2224,2224,2224
499383,498604,498123,496954,496803,496430,495938,494447,492063
172951,172690,172352,171981,171854,171601,170390,168871,165071
288230,287867,287403,286912,286823,286294,284312,282499,276798
320990,320154,318965,317887,317381,317115,316312,315825,313955
393699,392297,391165,390345,390142,390275,389643,388252,382824
377934,377181,376862,376259,376314,376259,375924,375187,372866
284399,281983,280037,279208,279108,279208,278979,278936,277508
188806,187278,185733,185191,185035,184896,184679,184421,183237
544857,541177,538221,537013,537061,537011,536368,535902,532228
234170,231636,229025,228280,228207,228480,228197,228241,227102
219471,217592,215779,214953,214799,214793,214482,214388,213132
255366,252974,251122,250558,250457,250703,250415,250316,248713
290941,289119,287624,287036,286796,286915,286738,286141,284201
