0,1,2,3,4,5,6,7,8
92828,92386,91864,91142,91043,90943,90639,90030,88951
139764,139093,138313,137552,137515,137401,137137,136769,135511
136189,135661,134866,133987,133978,133986,133905,133758,132866
195512,194242,193346,192263,192147,192127,191705,191262,190098
106073,105661,105250,104733,104530,104401,104269,103988,103263
128011,127576,127274,126948,126906,126853,126696,126331,123801
208061,206681,205724,205342,205380,205334,204861,204148,201778
147391,145696,144473,143878,143805,143674,143494,143006,141555
137951,137022,136640,136288,136247,136194,136047,135872,135341
258796,257196,254346,251764,251718,251754,251413,251012,250160
339810,338234,336092,334272,334148,334089,333758,333287,332568
158672,157608,156173,155214,155148,155217,155290,155335,155171
171584,170997,170168,168965,168760,168684,168414,168230,167948
208368,207811,207587,207301,207321,207374,207260,206433,204299
256117,254623,252941,251868,251809,251665,251078,250270,247876
351935,349828,347794,345465,344783,344338,343374,342375,339792
39757,39670,39580,39487,39458,39394,39305,39194,38949
325185,324113,323371,322903,322954,322917,322439,321905,319983
192587,192297,192024,191502,191374,191381,191194,190612,189493
179241,178507,177701,176942,176733,176730,176504,176255,174917
255207,253766,252100,250178,249388,248795,247968,247710,246407
192507,191632,191070,190591,190605,190536,190374,189981,188942
460106,456742,454015,451496,451562,451806,451513,450727,447715
214613,214041,213260,212416,212160,212038,211723,211072,209941
284257,282891,281603,280448,280347,280149,279622,279059,277245
261425,260683,260038,259390,259363,259403,259200,258544,257619
135956,135615,135145,134854,134857,134900,134879,134813,134516
221776,221214,220580,220064,219827,219651,219192,218290,216275
201810,201335,200852,200264,199765,199252,198192,197237,195865
212343,211709,210945,210075,209450,208767,207473,205998,202991
182818,182550,182252,181809,181552,180923,178541,175752,173059
173879,173412,173072,172523,172120,171409,168175,164778,161501
278200,277646,276809,275195,273035,270748,266657,263534,260029
122306,122103,121900,121708,121634,121343,120600,119418,118051
158227,158016,157758,157529,157475,157351,156677,155851,155110
161422,161060,160732,160410,160207,159849,158905,157891,156153
148987,148537,148022,147224,146746,146386,145355,143811,141302
150992,150665,150333,149981,149860,149736,149165,147846,146346
170825,170570,170287,169988,169822,169517,168747,167585,166238
269044,268572,268085,267312,266905,266223,263685,260418,257039
290037,289206,288762,288320,288301,288228,287419,285743,282139
213873,213101,212532,211753,211672,211428,210476,209025,207171
251987,251317,250660,249997,249935,249885,249347,247878,245145
141675,141577,141442,141270,141233,141234,141112,140539,137627
525027,523155,520911,518376,518122,517980,517316,515721,512078
382486,381238,380199,379145,378974,378776,378091,376810,374157
341283,340083,338899,337743,337770,337718,336964,335659,332689
322449,321627,320604,319694,319519,319510,319269,318792,316720
569141,568672,568191,567538,567427,567472,567058,565636,562298
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498679,498069,497124,496819,496568,495947,494720,491925
172945,172678,172372,171963,171831,171555,170491,168739,166193
288231,287870,287388,286934,286785,286231,284469,282344,279772
320993,320122,319074,317770,317402,317043,316467,315777,314338
393685,392332,391211,390273,390281,390345,389787,388240,383120
377922,377255,376829,376372,376330,376292,375986,375172,373076
284382,281967,280191,279138,278974,279043,278977,278811,277627
188805,187245,185876,185132,185112,184892,184763,184400,183422
544880,541084,538506,536953,536863,536671,536237,535619,533018
234178,231570,229246,228227,228311,228512,228367,228268,227369
219473,217553,215941,214882,214761,214701,214544,214324,213328
255374,252906,251299,250498,250711,250844,250662,250406,249043
290963,289014,287761,286963,286957,286984,286882,286147,284476
224191,222262,221055,220345,220429,220572,220559,220280,219175
235124,233728,232640,232097,232200,232322,232036,231386,229900
324704,321129,318966,318057,317976,317908,317882,317566,315659
147965,147179,146850,146662,146772,146858,146799,146498,143523
489447,487487,486613,485712,486114,486377,486046,484976,479809
178322,177332,176795,176405,176449,176436,176315,175972,173956
272984,271818,271170,270626,270772,270931,270856,270156,265895
321344,320272,319652,319203,319341,319434,319119,317875,313099
244160,242240,240897,240115,240082,240135,239913,239517,238900
309355,306427,304915,304071,303907,303572,303095,302574,301408
262805,260666,259378,258610,258472,258220,257653,257384,256543
577318,574038,571836,570499,570247,570237,569835,569175,567352
298533,297610,296245,294659,294649,294883,294691,294603,293772
206593,205736,204807,203734,203510,203501,203393,203114,202416
149907,149470,148738,147883,147610,147344,146872,146559,145563
275288,274039,272776,271478,271391,271250,271006,270358,268287
1134524,1129741,1124847,1118919,1116890,1115799,1112983,1108429,1095720
369832,368829,367748,366475,365943,365694,364859,363681,360662
320366,318733,316511,314068,313370,313288,312716,311648,308343
326651,324934,322886,320654,320062,319877,319126,317681,312955
215121,214406,213633,212770,212556,212409,212032,211344,209655
283858,282342,280970,279510,278996,278792,278255,277198,273689
262183,261058,259884,258562,257885,257356,256497,254964,250854
534249,530010,525993,523075,522884,522873,522652,522430,520976
209754,208442,207248,206092,205902,205799,205731,205537,204823
436440,433376,429934,427121,426910,426928,426789,426540,425110
783650,779121,775030,771712,771906,772039,771735,770709,767568
345520,343094,340803,339075,338863,338821,338707,338337,337289
200564,199428,198275,197419,197396,197538,197454,196822,195616
9584,9521,9478,9426,9397,9364,9300,9241,9080
212294,211725,211141,210334,209675,208747,205693,202160,197102
394745,393872,393184,392226,391638,390839,387973,382754,377049
247760,247190,246446,245430,244892,244089,240972,236888,232781
328881,328282,327520,326477,325936,325391,323190,319471,313939
331617,331040,330585,329820,329342,328418,325214,320434,315725
269222,268766,268469,268027,267833,267537,266046,263785,261129
385947,385213,384655,383763,383187,382342,379042,373972,367496
340506,339355,338439,337370,336831,336356,334300,330787,325158
332725,331941,331369,330299,329750,328560,324548,319303,313426
287322,286799,286397,285528,285080,284355,281840,278291,273495
279986,279271,278900,278220,277870,277161,274466,270955,267241
184404,183755,183458,182995,182856,182691,181524,179750,177714
267823,267189,266751,266269,265920,265187,262707,259063,254977
250392,249849,249356,248666,248358,247636,245585,242506,239170
258771,257984,257001,255518,254728,253330,248896,244792,240737
305846,304907,304199,303254,302856,302224,300065,296287,291550
270585,269795,269244,268523,268076,267659,265793,262368,257584
241738,241210,240829,240331,240143,239778,237925,235517,232699
155589,155228,155043,154755,154602,154407,153603,152331,150840
176913,176393,176124,175690,175378,174848,173499,171867,169977
325105,324316,323780,323163,322874,322365,319587,315893,311252
305156,304673,304338,303805,303491,302938,300454,296750,291815
206073,205589,205277,204749,204365,203834,202049,199330,196530
352043,351132,350299,349223,348286,347062,343174,337603,330174
304136,303232,302289,301043,299897,298722,294521,289210,283145
197318,196886,196639,196348,196223,196046,194813,192852,191444
318095,317422,317060,316591,316286,315685,313160,309459,304498
205888,205506,205135,204630,204380,203889,202173,199494,196347
323640,322712,321826,320690,320040,319069,315577,310610,304962
276209,275533,274927,274060,273374,272108,268835,265045,260538
328759,327991,327473,326770,326561,326040,323344,319716,316163
260583,259950,259446,258992,258829,258622,257270,255260,253071
542875,541897,540816,539714,539184,538188,535408,531086,525790
652561,651773,650877,649719,649519,649122,647484,644821,639544
