0,1,2,3,4,5,6,7,8
391,610,645,962,568,520,746,1281,2615
171,259,305,421,254,361,952,1585,2467
231,339,461,503,311,609,1544,2043,2686
703,895,1069,1384,811,763,856,1012,1636
859,1288,1225,1213,550,379,771,1554,4599
359,579,499,554,270,222,393,809,1900
1789,2318,2081,1675,965,655,637,703,1506
1149,1535,1506,1181,614,640,537,719,1224
3657,4172,3364,2755,1549,1396,1440,1636,3207
1567,2444,2461,1764,855,549,672,660,1290
1595,1928,1841,1562,861,680,660,716,1327
1806,2430,1983,1494,656,516,648,744,1631
1222,1886,1512,1278,648,501,510,995,1814
1196,1843,1463,1188,552,367,391,594,1271
1095,1431,1268,968,443,307,534,857,1604
2209,3304,2660,1864,1074,889,767,969,2230
1372,1078,699,532,264,221,295,492,2631
4098,2899,1934,1750,770,651,971,1606,4978
1128,1121,817,695,352,322,367,554,1909
1699,1446,1067,944,424,299,404,895,3790
1278,1244,939,796,347,279,528,1282,4214
1572,1880,1646,1289,695,502,623,774,1008
1552,2547,1931,1495,886,905,956,1054,1580
1446,2024,1618,1294,765,752,945,797,1245
3700,3692,3017,2412,1509,1158,1316,1527,2516
1623,1409,1559,1875,871,508,671,614,1200
596,872,958,1182,644,422,406,524,883
490,511,720,902,555,527,645,585,1120
1250,1335,1415,1538,752,654,645,977,2126
3905,4734,5274,6455,4083,3224,4172,5690,12600
908,1021,1161,1399,951,732,1096,1413,3014
667,1423,2048,2515,1467,904,1077,1461,3342
966,1578,2002,2385,1375,962,1226,1791,4528
634,749,829,969,560,465,587,850,1721
862,1400,1452,1658,1050,777,925,1341,3380
652,1037,1188,1429,1047,952,1161,1729,3915
3035,4052,4319,3861,1961,1441,1348,1349,2292
937,1259,1297,1369,740,573,468,547,957
1867,2825,3436,3348,1641,1128,1020,1083,2001
4534,4976,4795,4530,2085,1620,1639,2240,3941
1562,2275,2417,2230,1177,855,761,946,1484
697,1110,1189,1116,527,291,364,775,1317
77,70,59,66,47,55,79,79,164
332,523,593,832,774,1064,2738,3373,5126
605,831,783,1048,824,1045,2636,4640,5895
288,510,699,1011,744,985,2773,3770,4524
471,590,757,1065,779,824,2068,3375,5374
405,547,516,791,628,1025,2818,4282,5077
440,472,389,509,348,436,1348,2051,2758
407,671,618,932,749,1024,2931,4529,6482
719,1065,1019,1223,876,855,2027,3268,5463
624,756,685,1093,792,1332,3537,4876,6216
335,490,455,842,610,867,2254,3245,4806
618,717,529,763,552,857,2408,3271,4048
422,603,420,547,324,338,1085,1633,2163
449,604,525,590,496,825,2208,3310,4270
406,530,540,737,504,830,1879,2856,3548
433,713,943,1450,1073,1596,3974,4178,4832
586,863,801,1041,692,876,2044,3450,4800
520,739,648,818,644,664,1761,3065,4684
395,511,455,571,365,502,1641,2229,2974
290,357,261,341,249,295,759,1172,1567
335,485,357,490,413,620,1270,1616,2065
512,736,635,741,512,691,2441,3368,4762
358,473,406,580,445,660,2164,3286,4886
267,440,367,556,476,640,1620,2464,3005
616,854,894,1164,1112,1452,3552,5126,7493
574,846,967,1307,1306,1485,3835,5010,6514
376,437,336,375,255,297,1102,1747,1704
403,620,467,568,450,706,2214,3312,4925
254,361,388,534,377,578,1535,2407,3224
601,869,934,1222,931,1226,3183,4583,5974
409,628,646,909,827,1354,2975,3682,4833
503,719,618,798,469,696,2370,3310,3924
393,591,560,574,365,389,1250,1852,2362
616,903,1091,1218,881,1237,2606,4094,5434
547,740,914,1194,616,696,1590,2543,4969
1017,1405,1361,1497,664,600,988,1886,4837
2120,3699,3847,3644,1738,1584,2098,2638,4743
835,976,1125,1380,937,872,1419,1528,2512
320,522,487,1071,757,1159,3279,4319,6577
1792,2259,2266,3365,2968,4837,13473,18499,24119
516,888,1164,1530,993,981,1517,2024,3417
1224,2210,2514,3010,1566,1622,3457,6654,11632
1366,2038,2203,2828,1989,2729,6342,11209,14672
1095,2239,3599,6677,6308,8556,15351,14837,18581
6951,7400,5749,5219,3364,3042,3898,4595,9414
1951,2993,3186,3809,1812,1622,1857,2482,3975
1186,2124,2720,3825,2744,2730,2879,2741,3400
759,1221,1355,1824,1189,1353,2394,3887,6871
1071,1480,2049,2398,1456,1503,2319,3566,7414
1159,1663,2337,2433,1039,937,1132,1832,3987
3204,4104,3680,3362,1944,1806,2615,2997,5253
767,1228,1396,1379,771,928,2165,3505,6094
344,565,790,1147,685,733,1243,2015,2951
2066,3987,4755,5282,2897,2413,2932,3508,6468
507,818,815,970,740,925,1962,2932,5776
1420,2087,2388,2835,1915,2564,5739,9502,13099
1089,1733,1824,2246,1248,1082,1737,2095,3708
516,1152,1226,1568,785,923,2284,4544,8984
846,1349,1825,1975,1047,789,1326,1930,4702
