0,1,2,3,4,5,6,7,8
92842,92376,91905,91083,91049,90959,90605,90070,88894
139780,139064,138365,137476,137511,137405,137091,136793,135404
136200,135629,134915,133879,134017,134017,133882,133794,132797
195520,194193,193387,192161,192114,192107,191606,191248,189964
106081,105645,105283,104666,104520,104383,104264,104001,103273
128016,127598,127271,126994,126944,126923,126724,126419,123761
208048,206708,205648,205365,205369,205364,204773,204184,201614
147414,145605,144482,143828,143768,143646,143458,142941,141574
137944,136989,136656,136256,136256,136186,136068,135837,135410
258812,257148,254422,251550,251686,251722,251308,250996,250005
339832,338157,336176,334089,334088,334027,333651,333263,332411
158692,157522,156269,155052,155084,155114,155225,155221,155093
171597,170968,170217,168852,168734,168664,168357,168217,167893
208399,207758,207596,207216,207290,207321,207225,206359,204251
256110,254657,252853,251890,251849,251743,251003,250373,247753
351977,349712,347893,345315,344714,344375,343126,342442,339311
39801,39765,39695,39633,39621,39572,39510,39430,39265
325143,324103,323370,322858,322949,322912,322405,321862,320076
192579,192264,192037,191459,191421,191426,191190,190661,189412
179250,178453,177742,176841,176714,176687,176501,176167,174926
255227,253676,252182,250049,249367,248819,247809,247711,246190
192513,191633,191067,190617,190588,190557,190342,190035,188820
460118,456700,453990,451553,451486,451809,451370,450770,447448
214634,214057,213270,212457,212167,212091,211677,211152,209802
284262,282883,281586,280494,280378,280228,279549,279144,277086
261435,260623,260082,259289,259361,259396,259162,258557,257504
135955,135597,135169,134818,134865,134917,134883,134791,134453
221778,221169,220621,219987,219832,219574,219189,218110,216344
201816,201316,200857,200265,199737,199294,198083,197304,195741
212353,211696,210966,210071,209399,208841,207256,206062,202603
182819,182542,182261,181806,181539,180979,178309,172910,170333
173875,173398,173078,172543,172075,171472,167950,164609,161217
278209,277654,276793,275258,272832,270924,266008,263513,257431
122334,122132,121952,121755,121697,121422,120581,119549,117959
158230,158003,157771,157503,157481,157349,156660,155818,155140
161410,161014,160721,160366,160189,159831,158839,157926,156004
149006,148536,148041,147241,146706,146420,145244,143888,141153
150997,150655,150344,149974,149871,149778,149112,147935,146238
170817,170552,170291,169958,169808,169509,168680,167636,166115
269046,268578,268064,267340,266864,266253,263545,260487,256981
290048,289179,288745,288357,288214,288184,287301,285776,281898
213883,213043,212553,211683,211690,211460,210372,209134,206894
252005,251302,250692,249977,249979,249944,249292,248026,244818
141697,141611,141466,141299,141268,141285,141153,140580,137599
525086,522987,521063,517906,517955,517665,517178,515299,512140
382502,381200,380203,379151,378947,378808,377974,376900,373870
341283,340094,338859,337798,337674,337689,336837,335691,332474
322462,321594,320639,319615,319513,319480,319276,318707,316829
569149,568690,568149,567582,567299,567394,566982,565466,562425
2224,2224,2224,2224,2224,2224,2224,2224,2224
499380,498627,498115,497022,496802,496560,495876,494772,491679
172951,172691,172360,171984,171845,171598,170396,168854,166062
288231,287869,287392,286935,286783,286287,284264,282476,279496
320990,320147,318995,317862,317464,317169,316379,315874,314103
393698,392319,391159,390337,390165,390293,389681,388215,383014
377929,377194,376853,376302,376325,376287,375927,375203,372899
284396,281981,280078,279193,278887,279037,278858,278800,277464
188804,187270,185766,185179,185072,184915,184710,184432,183314
544862,541156,538286,537012,536712,536611,536062,535593,532171
234170,231620,229081,228277,228261,228521,228262,228275,227207
219471,217584,215819,214938,214764,214761,214477,214362,213176
255367,252959,251164,250547,250475,250716,250456,250323,248809
290945,289098,287645,287023,286812,286919,286760,286137,284289
224177,222333,220951,220400,220247,220477,220428,220237,218985
235114,233785,232536,232133,232024,232220,231876,231345,229704
324713,321147,318838,318108,317867,317891,317750,317540,315431
147948,147190,146823,146693,146775,146905,146816,146578,143487
489411,487510,486552,485768,486036,486345,485940,484988,478953
178311,177349,176759,176442,176422,176459,176279,176012,173874
272957,271841,271127,270668,270701,270908,270780,270168,265719
321319,320297,319616,319248,319271,319415,319046,317914,312935
244178,242201,240880,240122,240040,240154,239801,239558,238732
309393,306274,304920,304052,303850,303604,302937,302592,301119
262824,260625,259368,258626,258443,258269,257521,257409,256331
577352,573990,571828,570515,570188,570289,569679,569250,567054
298530,297682,296074,294729,294424,294747,294494,294489,293529
206555,205779,204671,203790,203411,203468,203312,203095,202326
149898,149509,148633,147948,147612,147394,146813,146602,145500
275276,274092,272645,271562,271272,271214,270881,270329,268089
1134556,1129728,1124802,1119017,1116652,1115888,1112591,1108607,1095207
369845,368785,367776,366437,365892,365719,364722,363738,360458
320361,318764,316459,314133,313299,313315,312557,311720,308044
326651,324953,322845,320720,320047,319963,318984,317813,312649
215133,214395,213641,212786,212663,212545,212030,211469,209580
283853,282359,280935,279550,278919,278817,278099,277260,273398
262170,261084,259845,258605,257798,257388,256330,255030,250544
534304,529905,526013,523053,522802,522929,522430,522453,520575
209766,208415,207237,206108,205915,205867,205724,205622,204701
436470,433327,429921,427150,426856,426978,426641,426568,424823
783650,779195,774802,771906,771723,772055,771423,770737,766939
345526,343094,340727,339148,338832,338879,338590,338383,336982
200524,199481,198121,197455,197201,197427,197331,196739,195462
9619,9609,9600,9586,9575,9558,9528,9530,9525
212313,211726,211163,210372,209623,208818,205542,202137,197131
394755,393841,393182,392234,391564,390857,387793,382832,376935
247778,247186,246460,245462,244846,244146,240815,236889,232794
328894,328267,327522,326486,325874,325411,323035,319536,313848
331616,331024,330582,329842,329284,328434,325058,320456,315704
269234,268761,268483,268055,267851,267605,265949,263831,261123
385952,385192,384649,383757,383105,382355,378812,373950,367386
340475,339235,338360,337295,336686,336298,334076,330792,324979
332730,331908,331368,330306,329689,328600,324389,319370,313349
287338,286796,286414,285561,285052,284415,281707,278310,273524
279983,279242,278897,278230,277824,277198,274316,270981,267226
184413,183736,183471,183026,182867,182747,181443,179803,177692
267837,267172,266764,266294,265879,265233,262562,259106,254943
250410,249840,249373,248698,248341,247684,245453,242597,239089
258780,257967,257013,255533,254659,253374,248743,244687,240726
305850,304881,304203,303274,302813,302247,299924,296387,291431
270594,269773,269245,268541,268021,267686,265643,262444,257472
241754,241202,240843,240359,240171,239858,237831,235568,232709
155610,155237,155092,154815,154662,154506,153577,152401,150875
176925,176382,176145,175724,175356,174905,173377,171915,169879
325103,324284,323769,323173,322830,322392,319421,315915,311216
305175,304672,304353,303838,303466,302993,300321,296787,291820
206092,205590,205293,204782,204330,203876,201923,199377,196493
352020,351086,350283,349221,348188,347130,342951,337552,329869
304146,303206,302295,301058,299806,298765,294031,288922,282936
197332,196882,196659,196385,196267,196127,194743,192944,191429
318108,317407,317071,316617,316250,315727,313024,309501,304490
205907,205515,205151,204664,204386,203963,202060,199556,196297
323635,322667,321794,320637,319919,319099,315227,310454,304816
276228,275521,274940,274090,273314,272203,268741,265092,260569
328758,327962,327461,326771,326555,326073,323087,319666,316053
260598,259937,259451,259015,258845,258685,257179,255303,253063
542892,541841,540877,539589,539208,538089,535483,530675,526134
652577,651723,650937,649570,649480,649080,647380,644795,639537
498260,496603,495585,494065,494286,494165,493226,491687,485721
799174,794632,791370,788004,788077,787705,786088,784619,779632
800550,799722,798468,797440,796713,796400,794901,793984,791320
556652,556058,555624,554550,553868,552965,548836,544702,537635
1486153,1483472,1481838,1477996,1476125,1471190,1456547,1372877,1343917
636109,635113,633887,632454,631757,631301,629650,628175,624192
1380466,1377795,1375478,1372514,1372058,1371366,1367575,1361162,1347105
1187050,1184753,1182761,1180079,1178722,1176818,1169278,1158123,1141664
1579597,1576989,1572993,1565835,1559238,1552577,1533603,1523468,1487116
1207437,1199378,1196160,1191809,1191375,1190014,1188185,1184342,1176731
702828,699326,696567,692813,692605,692200,690784,689395,685316
759210,756636,754068,749864,748244,746489,744148,742813,739857
906455,904993,903823,901882,901296,900435,897869,894322,886309
751397,749687,747821,745098,744699,743655,741806,738004,730950
616020,614086,611932,609239,609472,609243,608420,607205,602558
822705,817961,815384,812393,812239,811478,809805,807292,803257
690209,688884,687435,686429,686166,685693,683158,679980,672776
561635,560959,560209,558878,558607,558143,556873,555004,551703
876111,871226,866755,861523,860715,859997,857746,855815,849152
760473,759502,758821,757891,757432,756772,754566,751742,745363
1193664,1191320,1189125,1186426,1185310,1183570,1176851,1167631,1153006
576100,574067,572450,570291,569803,569484,567856,566390,562624
863073,861708,860418,859128,858646,858224,855572,851027,840011
594244,592729,590886,588983,588718,588601,587452,585886,580789
