0,1,2,3,4,5,6,7,8
92824,92376,91855,91133,91025,90925,90616,90018,88922
139759,139087,138311,137547,137505,137397,137122,136757,135516
136188,135658,134866,133986,133974,133977,133882,133735,132847
195519,194247,193353,192270,192149,192135,191722,191277,190124
106066,105646,105234,104717,104514,104382,104226,103944,103202
128002,127567,127258,126930,126887,126830,126646,126283,123757
208061,206683,205722,205340,205372,205328,204869,204160,201813
147393,145695,144473,143879,143805,143677,143487,143003,141556
137951,137023,136637,136285,136238,136185,136027,135848,135309
258799,257200,254348,251760,251709,251749,251406,251005,250156
339811,338235,336092,334268,334143,334086,333753,333283,332560
158677,157606,156172,155211,155149,155217,155280,155321,155152
171585,170999,170169,168966,168754,168681,168411,168224,167931
208372,207806,207587,207299,207316,207366,207245,206421,204285
256117,254624,252939,251871,251807,251667,251077,250272,247879
351939,349826,347791,345467,344779,344345,343371,342378,339791
39742,39634,39526,39422,39389,39323,39210,39090,38815
325182,324112,323369,322903,322951,322917,322435,321902,319987
192587,192296,192020,191501,191363,191366,191189,190612,189487
179245,178510,177703,176942,176730,176725,176501,176244,174909
255208,253765,252100,250182,249386,248801,247966,247710,246413
192498,191624,191055,190579,190587,190519,190339,189948,188898
460108,456742,454012,451496,451549,451801,451509,450727,447727
214597,214025,213247,212405,212152,212031,211711,211062,209921
284256,282892,281603,280451,280347,280153,279621,279058,277243
261423,260677,260033,259385,259349,259390,259191,258535,257606
135955,135615,135145,134852,134850,134882,134860,134789,134491
221775,221211,220577,220061,219824,219649,219189,218288,216274
201808,201327,200845,200259,199759,199250,198188,197230,195865
212334,211701,210938,210071,209440,208764,207464,205992,202990
182813,182537,182239,181799,181540,180917,178533,175738,173056
173879,173406,173057,172505,172099,171395,168161,164753,161494
278191,277639,276803,275198,273027,270753,266653,263524,260038
122294,122079,121868,121667,121588,121304,120560,119383,118018
158227,158011,157751,157520,157458,157335,156662,155832,155090
161427,161070,160741,160423,160219,159867,158927,157905,156185
148981,148522,148009,147215,146733,146373,145341,143798,141295
150987,150656,150323,149968,149843,149714,149140,147822,146327
170825,170565,170284,169989,169820,169519,168749,167587,166234
269038,268570,268081,267312,266900,266225,263678,260405,257037
