0,1,2,3,4,5,6,7,8
453,469,560,748,381,327,437,689,1155
648,695,831,882,421,387,465,565,1287
540,546,800,921,404,285,291,341,934
1017,1231,1100,1271,642,472,677,748,1364
401,430,464,565,377,321,309,410,791
639,565,449,466,263,248,319,479,2216
989,1359,1150,800,420,389,660,917,2295
1265,1636,1459,1074,622,569,569,801,1612
843,931,630,572,328,298,345,381,681
553,1365,2466,2672,1143,738,833,899,1286
794,1389,2003,2019,957,690,762,891,1133
555,914,1367,1149,576,338,263,250,399
390,550,797,1163,589,414,478,436,535
1250,792,533,498,274,210,304,869,1920
663,1328,1604,1390,678,589,849,1082,2427
1248,1931,2112,2555,1503,1252,1478,1626,2897
103,111,119,125,77,100,131,155,284
3267,2094,1528,1215,765,742,1018,1129,2292
130,249,275,503,265,152,247,559,1047
389,631,798,842,502,305,407,434,1339
710,1257,1600,2001,1333,1167,1256,907,1674
408,775,653,637,288,280,329,515,1070
1951,2982,2978,3057,1337,833,999,1394,3228
250,499,717,873,515,387,482,754,1217
484,1146,1267,1337,636,584,764,858,1891
405,651,682,747,346,217,341,702,989
175,304,439,364,170,95,115,148,336
254,480,611,598,426,362,562,925,1909
250,432,482,625,592,655,1089,1109,1564
388,594,745,923,798,911,1369,1641,2938
183,255,304,445,344,649,2030,2576,2998
276,428,391,578,497,780,2754,3188,3725
201,480,739,1467,2001,2453,3972,3653,4323
145,201,220,234,156,308,671,1091,1402
127,196,254,261,154,190,608,775,877
200,321,345,370,299,425,880,1053,1728
314,431,517,791,624,586,1069,1530,2495
240,315,351,402,254,251,570,1181,1529
169,239,286,326,254,362,724,1107,1423
221,421,478,763,555,806,2231,3034,3674
465,760,559,593,286,280,808,1531,3303
596,732,680,865,424,485,974,1479,1989
291,593,651,746,356,286,602,1358,2523
62,99,132,177,97,66,143,490,2385
2728,2211,2613,2853,1485,1148,1365,2140,3872
906,1202,1165,1267,676,612,911,1444,2654
947,1191,1278,1365,600,497,946,1443,2940
385,726,966,1014,549,350,454,636,1970
221,429,467,682,341,185,480,1239,2957
0,0,0,0,0,0,0,0,0
391,610,645,963,568,520,746,1281,2616
176,260,308,421,257,362,952,1585,2467
