0,1,2,3,4,5,6,7,8
705,895,1069,1384,810,763,856,1011,1636
861,1288,1225,1213,549,377,770,1555,4601
360,579,499,554,262,223,395,808,1895
1788,2318,2081,1675,966,654,638,703,1505
1149,1535,1506,1181,611,639,529,720,1210
3657,4173,3364,2755,1550,1399,1441,1637,3272
1567,2444,2461,1764,855,546,674,660,1287
1595,1928,1841,1562,861,680,661,717,1337
1806,2430,1983,1494,661,512,646,743,1623
1222,1886,1512,1278,645,499,504,995,1807
1197,1843,1463,1188,547,360,382,592,1261
1095,1431,1268,968,437,298,531,856,1595
2208,3305,2660,1865,1075,891,768,970,2261
1372,1078,698,527,258,206,275,489,2630
4098,2900,1934,1751,767,659,980,1606,5041
1128,1121,817,695,347,316,358,551,1902
1698,1446,1067,945,416,294,400,895,3793
1278,1244,938,796,343,271,523,1281,4215
1572,1880,1646,1289,694,501,622,774,995
1553,2547,1930,1495,886,905,956,1056,1584
1447,2023,1618,1294,765,752,944,797,1244
3700,3691,3016,2412,1509,1158,1316,1527,2516
1619,1411,1559,1875,875,509,683,611,1226
598,873,958,1182,646,418,394,527,865
485,510,721,902,559,528,650,580,1102
1250,1336,1416,1538,748,657,643,982,2144
3905,4734,5272,6455,4083,3223,4172,5687,12599
908,1021,1161,1399,951,732,1096,1412,3016
667,1423,2048,2515,1467,904,1077,1461,3333
966,1578,2001,2385,1375,962,1226,1791,4521
632,749,829,969,556,464,586,850,1722
862,1400,1452,1658,1050,777,926,1341,3369
652,1037,1188,1429,1047,952,1161,1729,3902
3035,4051,4319,3861,1961,1441,1348,1348,2291
937,1259,1297,1369,739,573,459,547,947
1866,2825,3436,3348,1641,1129,1020,1083,2006
4533,4978,4795,4530,2085,1621,1641,2240,3937
1563,2276,2417,2231,1177,855,761,947,1482
700,1110,1189,1116,522,279,354,789,1305
56,29,20,21,19,22,32,29,67
324,519,592,831,774,1062,2738,3373,5112
606,832,785,1049,825,1044,2637,4640,5889
281,509,701,1011,744,984,2771,3770,4515
466,588,761,1069,780,824,2066,3375,5368
409,544,516,790,628,1025,2814,4282,5065
437,465,385,506,343,433,1347,2051,2753
407,676,620,943,750,1028,2989,4530,6472
739,1104,1023,1235,877,857,2026,3268,5477
628,755,684,1093,792,1335,3543,4876,6207
328,487,451,842,609,865,2252,3245,4792
626,715,526,762,552,855,2407,3271,4039
420,602,410,544,315,334,1084,1633,2159
446,603,521,588,496,825,2207,3310,4265
398,526,537,734,501,832,1878,2856,3543
433,713,943,1451,1073,1599,3973,4178,4820
589,862,800,1037,692,881,2043,3450,4788
520,739,648,817,645,664,1759,3065,4678
391,508,451,568,359,500,1639,2228,2971
279,349,242,334,242,289,758,1172,1559
331,482,346,487,414,619,1268,1616,2060
520,740,636,740,511,691,2458,3368,4756
352,469,402,578,445,659,2163,3286,4872
258,435,362,554,478,639,1618,2464,2999
634,856,895,1164,1113,1459,3631,5126,7497
575,852,967,1308,1306,1484,3948,5010,6505
371,431,327,369,248,292,1101,1748,1697
400,620,461,567,450,706,2212,3312,4916
245,354,386,532,374,576,1534,2407,3218
611,879,943,1247,932,1235,3278,4583,5966
402,627,646,907,827,1362,2974,3682,4825
509,722,619,800,464,700,2445,3311,3917
389,590,561,571,359,384,1249,1852,2356
616,905,1091,1218,882,1237,2606,4094,5429
548,740,914,1194,615,695,1588,2543,4978
1017,1405,1360,1497,661,597,985,1886,4832
2121,3700,3849,3644,1738,1585,2099,2638,4749
835,976,1125,1381,937,873,1418,1528,2511
319,521,487,1069,757,1160,3279,4319,6572
1792,2259,2266,3362,2968,4836,13477,18501,24066
524,887,1165,1531,994,981,1516,2024,3417
1227,2212,2514,3009,1566,1623,3459,6655,11616
1365,2037,2203,2828,1989,2728,6340,11209,14701
1096,2237,3599,6677,6308,8558,15351,14839,18610
6952,7400,5749,5219,3364,3042,3898,4595,9426
1951,2994,3186,3808,1805,1621,1857,2484,3965
1182,2122,2720,3826,2745,2730,2879,2742,3394
759,1223,1355,1821,1189,1350,2395,3886,6884
1069,1480,2049,2398,1455,1503,2319,3568,7411
1160,1663,2337,2431,1021,938,1132,1832,3979
3205,4106,3680,3363,1944,1804,2614,2997,5259
767,1228,1396,1379,771,926,2166,3505,6084
343,565,791,1146,685,736,1244,2015,2956
2066,3986,4754,5283,2897,2413,2932,3509,6462
505,819,815,970,740,924,1962,2934,5782
1421,2087,2388,2835,1915,2564,5739,9503,13064
1089,1734,1824,2246,1248,1081,1737,2093,3706
515,1151,1226,1568,782,923,2285,4545,8963
846,1348,1823,1975,1047,789,1330,1932,4704
